x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1813,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1814,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1815,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1816,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1817,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1818,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1819,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1820,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1821,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1822,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1823,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1824,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1825,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1826,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1827,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1828,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1829,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1830,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1831,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1832,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1833,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1834,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1835,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1836,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1837,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1838,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1839,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1840,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1841,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1842,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1843,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1844,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1845,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1846,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1847,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1848,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1849,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1850,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1851,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1852,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1853,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1854,train,649.5717915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,25.24999999999993,1855,train,650.8217915025062,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,26.499999999999858,1856,train,652.0717915025061,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,27.749999999999787,1857,train,653.321791502506,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,28.999999999999716,1858,train,654.5717915025059,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,30.249999999999645,1859,train,655.8217915025058,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,31.499999999999574,1860,train,657.0717915025057,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,32.749999999999716,1861,train,658.3217915025058,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,34.0,1862,train,659.5717915025061,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,35.250000000000284,1863,train,660.8217915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,36.50000000000057,1864,train,662.0717915025066,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,37.75000000000085,1865,train,663.3217915025068,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,39.00000000000114,1866,train,664.571791502507,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,40.25000000000142,1867,train,665.8217915025073,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,41.500000000001705,1868,train,667.0717915025075,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,42.75000000000199,1869,train,668.3217915025077,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,44.000000000002274,1870,train,669.571791502508,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,45.25000000000256,1871,train,670.8217915025082,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,46.50000000000284,1872,train,672.0717915025084,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,47.750000000003126,1873,train,673.3217915025086,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,49.00000000000341,1874,train,674.5717915025089,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,50.250000000003695,1875,train,675.8217915025091,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,51.50000000000398,1876,train,677.0717915025093,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,52.75000000000426,1877,train,678.3217915025095,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,54.00000000000455,1878,train,679.5717915025098,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,55.25000000000483,1879,train,680.82179150251,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1880,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1881,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1882,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1883,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1884,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1885,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1886,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1887,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1888,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1889,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1890,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1891,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1892,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1893,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1894,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1895,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1896,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1897,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1898,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1899,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1900,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1901,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1902,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,56.0,1903,train,681.5717915025052,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,54.749999999999716,1904,train,682.8217915025054,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,53.49999999999943,1905,train,684.0717915025057,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,52.24999999999915,1906,train,685.3217915025059,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,50.99999999999886,1907,train,686.5717915025061,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,49.74999999999858,1908,train,687.8217915025064,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,48.499999999998295,1909,train,689.0717915025066,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,47.24999999999801,1910,train,690.3217915025068,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,45.999999999997726,1911,train,691.571791502507,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,44.74999999999744,1912,train,692.8217915025073,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,43.49999999999716,1913,train,694.0717915025075,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,42.249999999996874,1914,train,695.3217915025077,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,40.99999999999659,1915,train,696.571791502508,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,39.749999999996305,1916,train,697.8217915025082,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,38.49999999999602,1917,train,699.0717915025084,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,37.24999999999574,1918,train,700.3217915025086,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,35.99999999999545,1919,train,701.5717915025089,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,34.74999999999517,1920,train,702.8217915025091,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,33.499999999994884,1921,train,704.0717915025093,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,32.2499999999946,1922,train,705.3217915025095,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,30.999999999994603,1923,train,706.5717915025095,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,29.749999999994674,1924,train,707.8217915025094,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,28.499999999994746,1925,train,709.0717915025093,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,27.249999999994817,1926,train,710.3217915025092,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,25.999999999994888,1927,train,711.5717915025091,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.74999999999496,1928,train,712.821791502509,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1929,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1930,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1931,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1932,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1933,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1934,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1935,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1936,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1937,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1938,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1939,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1940,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1941,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1942,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1943,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1944,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1945,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1946,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1947,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1948,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1949,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1950,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1951,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1952,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1953,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1954,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1955,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1956,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1957,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1958,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1959,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1960,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1961,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1962,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1963,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1964,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1965,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1966,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1967,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1968,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1969,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1970,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1971,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1972,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1973,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1974,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1975,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1976,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1977,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1978,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1979,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1980,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1981,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1982,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1983,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1984,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1985,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1986,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1987,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1988,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1989,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1990,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1991,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1992,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1993,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1994,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1995,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1996,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1997,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1998,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,1999,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2000,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2001,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2002,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2003,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2004,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2005,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2006,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2007,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2008,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2009,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2010,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2011,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2012,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2013,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2014,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2015,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2016,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2017,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2018,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2019,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2020,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2021,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2022,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2023,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2024,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2025,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2026,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2027,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2028,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2029,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2030,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2031,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2032,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2033,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2034,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2035,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2036,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2037,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2038,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2039,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2040,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2041,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2042,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2043,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2044,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2045,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2046,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2047,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2048,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2049,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2050,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2051,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2052,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2053,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2054,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2055,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2056,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2057,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2058,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2059,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2060,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2061,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2062,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2063,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2064,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2065,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2066,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2067,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2068,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2069,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2070,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2071,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2072,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2073,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2074,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2075,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2076,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2077,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2078,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
24.0,24.0,2079,train,713.571791502504,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618
