tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6674,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3833.2139830380343,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6810,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3973.699957934414,140.48597489637996,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6865,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4005.6999579344183,32.00000000000409,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6965,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4005.6999579344183,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7005,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4021.69995793442,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7036,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4037.699957934422,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7053,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4037.699957934422,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7159,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4037.699957934422,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7175,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4037.699957934422,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7227,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4069.699957934426,32.00000000000409,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7264,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,4101.699957934428,32.000000000002274,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
