tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6078,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4521.801172931549,15.999999999996362,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6172,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4521.801172931549,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6228,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4569.8011729315385,47.999999999989086,5.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6401,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4755.218820116453,185.41764718491413,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6467,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4816.385916110586,61.16709599413298,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6519,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4848.385916110578,31.999999999992724,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6693,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5052.9253467782655,204.53943066768716,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6741,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5084.925346778258,31.999999999992724,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6791,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5132.925346778249,47.999999999990905,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6886,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5132.925346778249,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6917,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5148.925346778248,15.99999999999909,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7011,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5148.925346778248,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7043,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5164.925346778245,15.999999999996362,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7088,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5196.925346778237,31.999999999992724,6.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7263,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,5375.5404767963855,178.6151300181482,7.0,1.0,1.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
