tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3397,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2514.2120938164403,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_698ddf52'],,,True
3399,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,2145.3205490289206,61.167095994131614,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
3579,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2718.9672221945334,204.7551283780931,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_698ddf52', 'player_410bca17']",,,
3608,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2734.9672221945348,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_698ddf52'],,,True
3641,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2750.967222194536,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_698ddf52', 'player_410bca17']",,,
3709,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2798.9672221945416,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_698ddf52'],,,True
3748,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2830.9672221945457,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_698ddf52', 'player_410bca17']",,,
3816,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,2384.262509102012,238.9419600730912,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
3837,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2830.9672221945457,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_698ddf52', 'player_410bca17']",,,False
3903,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2878.967222194552,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],"['player_698ddf52', 'player_410bca17', 'player_410bca17']",['player_410bca17'],False
3947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,2470.817860353258,86.55535125124607,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
4020,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,2518.817860353264,48.00000000000637,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_410bca17,['player_410bca17'],"['player_698ddf52', 'player_410bca17', 'player_410bca17']",['player_410bca17'],True
4044,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2942.96722219456,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_698ddf52', 'player_410bca17']",,,False
4076,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2958.967222194561,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_410bca17'],"['player_698ddf52', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],True
4111,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,2589.1235421239376,70.30568177067335,1.0,1.0,2.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,"['player_410bca17', 'player_698ddf52']","['player_698ddf52', 'player_410bca17', 'player_410bca17']",['player_410bca17'],
4186,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,2643.600551707499,54.47700958356154,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
4194,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2974.9672221945625,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_698ddf52', 'player_410bca17']",,,False
4246,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3022.967222194568,48.00000000000546,1.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_698ddf52', 'player_410bca17', 'player_410bca17']",,,
4297,plate,put down,Counter_23,Counter,23,put down plate on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,2736.4302083030125,92.82965659551336,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
4412,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,2829.434484360732,93.00427605771938,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
4503,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3224.5701948963847,201.60297270181673,1.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,,[],,,
4543,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,2938.2835553107316,108.84907094999971,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_410bca17,['player_698ddf52'],"['player_698ddf52', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],True
4588,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3301.737260608046,77.16706571166151,1.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,
4595,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,2970.2835553107357,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_410bca17,['player_410bca17'],"['player_698ddf52', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],True
4644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3002.28355531074,32.00000000000409,2.0,1.0,3.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,"['player_410bca17', 'player_698ddf52']","['player_698ddf52', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],
4680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3378.841676254561,77.10441564651501,2.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,,[],,,
4727,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3417.3248993403336,38.48322308577235,2.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,
4736,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3056.6016737066593,54.318118395919555,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],"['player_698ddf52', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],False
4785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3455.808122426108,38.483223085774625,2.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,,[],,,
4811,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3110.9197921025825,54.31811839592319,3.0,1.0,4.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,"['player_698ddf52', 'player_698ddf52']","['player_698ddf52', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],
4951,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3181.237876265719,70.31808416313652,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_410bca17,['player_410bca17'],,,True
4996,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3689.546518311831,233.73839588572264,3.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,
5091,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3689.546518311831,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,False
5124,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3705.546518311833,16.000000000002274,3.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_410bca17'],"['player_410bca17', 'player_410bca17']",['player_698ddf52'],True
5151,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3721.546518311835,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,False
5181,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3353.550938739997,172.313062474278,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,"['player_410bca17', 'player_698ddf52']",,,
5181,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3737.546518311836,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']",,,
5289,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3385.55093874,32.00000000000318,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_410bca17,['player_410bca17'],"['player_410bca17', 'player_410bca17']",['player_698ddf52'],True
5472,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4034.7526362205513,297.206117908715,3.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,,[],,,
5521,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3596.7208072433923,211.16986850339208,4.0,1.0,5.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,"['player_410bca17', 'player_698ddf52']","['player_410bca17', 'player_410bca17']",['player_698ddf52'],
5556,plate,put down,Counter_22,Counter,22,put down plate on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4121.3079874718,86.55535125124834,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,
5606,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4159.791210557573,38.48322308577371,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,,[],,,
5661,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4205.046044553519,45.25483399594577,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,
5682,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3651.197816826954,54.47700958356154,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
5841,plate,put down,Counter_24,Counter,24,put down plate on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3760.0468877769536,108.84907094999971,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
5850,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4409.801172931568,204.75512837804857,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,"['player_410bca17', 'player_698ddf52']",,,True
5885,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4425.801172931567,15.99999999999909,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],"['player_410bca17', 'player_698ddf52', 'player_410bca17']",['player_410bca17'],False
5956,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3868.9231007507974,108.87621297384383,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
5962,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4441.801172931565,15.99999999999818,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']",,,False
6020,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4489.801172931557,47.999999999991815,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_410bca17'],"['player_410bca17', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],True
6044,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4505.801172931553,15.999999999996362,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,False
6069,plate,put down,Counter_25,Counter,25,put down plate on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4003.812270303232,134.8891695524344,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
6078,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4521.801172931549,15.999999999996362,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']",,,
6110,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4019.812270303234,16.000000000002274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_410bca17,['player_410bca17'],"['player_410bca17', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],True
6172,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4521.801172931549,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']",,,False
6174,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4074.1303886991577,54.31811839592319,5.0,1.0,6.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,"['player_410bca17', 'player_698ddf52']","['player_410bca17', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],
6223,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4106.130388699158,32.00000000000091,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_410bca17,['player_410bca17'],"['player_410bca17', 'player_698ddf52', 'player_410bca17']",['player_410bca17'],True
6228,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4569.8011729315385,47.999999999989086,5.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_410bca17'],"['player_410bca17', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],True
