tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2713,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1435.9447390724015,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13', 'player_cd92f76a']",['player_cd92f76a'],False
2773,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1498.3124906933897,86.31808415916385,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
2776,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1483.9447390723994,47.999999999997954,5.0,1.0,3.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13', 'player_cd92f76a']",['player_cd92f76a'],
2818,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1499.9447390723994,16.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
2854,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1562.3124906933876,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
2879,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1531.1947390724051,31.250000000005684,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],,,
3103,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1644.28218070327,81.96969000988247,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
3146,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,1683.0236450017003,151.82890592929516,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
3188,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1708.282180703268,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
3292,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1708.282180703268,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
3358,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1724.2821807032683,16.000000000000227,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
3422,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,1889.9147577267092,206.89111272500895,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],,,
3422,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,1889.9147577267092,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],,,False
3473,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1772.2821807032662,47.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
3521,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,1976.470108977948,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']",,,
3521,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,1976.470108977948,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
3565,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1836.282180703264,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
3622,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2063.0254602291834,86.55535125123538,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],,,
3622,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2063.0254602291834,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],,,False
3665,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1836.282180703264,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
3713,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2107.866578463827,44.841118234643545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']",,,
3734,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1861.4527777503367,25.170597047072533,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_cd92f76a,['player_6837ad13'],"['player_6837ad13', 'player_6837ad13']","['player_cd92f76a', 'player_cd92f76a']",True
3765,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2107.866578463827,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_6837ad13'],"['player_6837ad13', 'player_6837ad13']","['player_cd92f76a', 'player_cd92f76a']",True
3814,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1909.4527777503345,47.999999999997726,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
3890,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2248.9178213584505,141.05124289462356,1.0,1.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_6837ad13', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']","['player_cd92f76a', 'player_cd92f76a']",
3897,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1973.4527777503324,63.999999999997954,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
3929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2271.545238356421,22.627416997970613,1.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
3996,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1973.4527777503324,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
4021,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2358.1005896076667,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],,,
4029,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1989.4527777503329,16.000000000000227,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_cd92f76a,['player_6837ad13'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
4111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2444.655940858919,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
4132,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2012.0801947483017,22.62741699796879,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],"['player_6837ad13', 'player_6837ad13']","['player_cd92f76a', 'player_cd92f76a']",False
4170,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2028.0801947483008,15.999999999999318,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']","['player_6837ad13', 'player_6837ad13']","['player_cd92f76a', 'player_cd92f76a']",
4238,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2546.9449819456345,102.28904108671532,1.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
4275,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2114.3982789074635,86.31808415916271,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
4279,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2562.9449819456368,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_6837ad13'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
4355,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2633.454179929583,70.50919798394625,2.0,1.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_6837ad13', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
4356,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2178.398278907471,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
4453,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2178.398278907471,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
4472,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2742.931189513166,109.47700958358293,2.0,0.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],False
4490,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2194.398278907473,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
4506,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2781.440421259478,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
4556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2242.398278907479,48.00000000000637,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
4639,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2306.3982789074867,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
4685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2977.8163965644703,196.37597530499215,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
4734,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2306.3982789074867,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
4774,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3064.371747815716,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
4793,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2338.39827890749,32.00000000000318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
4804,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3064.371747815716,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],False
4859,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3112.3717478157223,48.00000000000637,4.0,1.0,4.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_cd92f76a', 'player_cd92f76a']","['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],
4884,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2424.7163630666546,86.31808415916475,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
4908,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3150.854970901496,38.48322308577371,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
4962,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2488.7163630666623,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
4998,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3243.6846274970094,92.82965659551336,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],True
5057,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3295.1845739933337,51.499946496324355,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13']",['player_cd92f76a'],False
5059,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2488.7163630666623,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
