x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
48.75000000000199,24.0,2213,train,1076.0437945373253,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
50.000000000002274,24.0,2214,train,1077.2937945373255,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
51.25000000000256,24.0,2215,train,1078.5437945373258,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
52.50000000000284,24.0,2216,train,1079.793794537326,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
53.750000000003126,24.0,2217,train,1081.0437945373262,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
55.00000000000341,24.0,2218,train,1082.2937945373264,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.250000000003695,24.0,2219,train,1083.5437945373267,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
57.50000000000398,24.0,2220,train,1084.793794537327,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
58.75000000000426,24.0,2221,train,1086.0437945373271,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
60.00000000000455,24.0,2222,train,1087.2937945373274,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
61.25000000000483,24.0,2223,train,1088.5437945373276,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
62.500000000005116,24.0,2224,train,1089.7937945373278,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
63.7500000000054,24.0,2225,train,1091.043794537328,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
65.00000000000568,24.0,2226,train,1092.2937945373283,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
66.25000000000597,24.0,2227,train,1093.5437945373285,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
67.50000000000625,24.0,2228,train,1094.7937945373287,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
68.75000000000654,24.0,2229,train,1096.043794537329,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
70.00000000000682,24.0,2230,train,1097.2937945373292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
71.2500000000071,24.0,2231,train,1098.5437945373294,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
72.50000000000739,24.0,2232,train,1099.7937945373296,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
73.75000000000767,24.0,2233,train,1101.0437945373299,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
75.00000000000796,24.0,2234,train,1102.29379453733,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
76.25000000000824,24.0,2235,train,1103.5437945373303,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
77.50000000000853,24.0,2236,train,1104.7937945373305,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
78.75000000000881,24.0,2237,train,1106.0437945373308,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
80.0000000000091,24.0,2238,train,1107.293794537331,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
81.25000000000938,24.0,2239,train,1108.5437945373312,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
82.50000000000966,24.0,2240,train,1109.7937945373315,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
83.75000000000995,24.0,2241,train,1111.0437945373317,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
85.00000000001023,24.0,2242,train,1112.293794537332,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
86.25000000001052,24.0,2243,train,1113.5437945373321,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
87.5000000000108,24.0,2244,train,1114.7937945373324,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
88.47591077356992,24.66756619610841,2245,train,1115.9761846861984,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
89.36526705456868,25.545942769935266,2246,train,1117.2261846861984,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
90.25462333556743,26.42431934376212,2247,train,1118.4761846861984,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
91.14397961656618,27.302695917588977,2248,train,1119.7261846861984,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
92.03333589756494,28.181072491415833,2249,train,1120.9761846861984,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
92.9226921785637,29.05944906524269,2250,train,1122.2261846861984,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
93.81204845956245,29.937825639069217,2251,train,1123.4761846861982,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
94.7014047405612,30.816202212895718,2252,train,1124.7261846861977,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
95.59076102155996,31.694578786722218,2253,train,1125.9761846861973,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
96.48011730255871,32.57295536054872,2254,train,1127.2261846861968,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
97.36947358355746,33.45133193437522,2255,train,1128.4761846861963,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
98.25882986455622,34.32970850820172,2256,train,1129.726184686196,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
99.14818614555497,35.20808508202822,2257,train,1130.9761846861954,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
100.03754242655373,36.08646165585472,2258,train,1132.226184686195,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
100.92689870755248,36.96483822968122,2259,train,1133.4761846861945,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
101.81625498855124,37.84321480350772,2260,train,1134.726184686194,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
102.70561126955039,38.72159137733422,2261,train,1135.976184686194,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
103.59496755055007,39.59996795116072,2262,train,1137.2261846861943,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2263,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2264,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2265,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2266,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2267,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2268,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2269,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2270,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2271,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2272,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2273,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2274,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2275,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2276,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2277,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2278,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,40.0,2279,train,1137.79546223292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
105.25000000000028,40.0,2280,train,1139.0454622329203,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
106.50000000000057,40.0,2281,train,1140.2954622329205,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
107.75000000000085,40.0,2282,train,1141.5454622329207,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
109.00000000000114,40.0,2283,train,1142.795462232921,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
110.25000000000142,40.0,2284,train,1144.0454622329212,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
111.5000000000017,40.0,2285,train,1145.2954622329214,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
112.75000000000199,40.0,2286,train,1146.5454622329216,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
114.00000000000227,40.0,2287,train,1147.7954622329219,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
115.25000000000256,40.0,2288,train,1149.045462232922,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
116.50000000000284,40.0,2289,train,1150.2954622329223,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
117.75000000000313,40.0,2290,train,1151.5454622329225,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
119.00000000000341,40.0,2291,train,1152.7954622329228,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
120.12016826116314,39.68378443342246,2292,train,1153.9594077719646,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
121.0095245421619,38.80540785959596,2293,train,1155.2094077719642,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
121.89888082316065,37.92703128576946,2294,train,1156.4594077719637,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
122.7882371041594,37.04865471194296,2295,train,1157.7094077719632,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
123.67759338515816,36.17027813811646,2296,train,1158.9594077719628,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
124.56694966615692,35.29190156428996,2297,train,1160.2094077719623,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
125.45630594715567,34.41352499046346,2298,train,1161.4594077719619,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
126.34566222815442,33.53514841663696,2299,train,1162.7094077719614,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
127.23501850915318,32.65677184281046,2300,train,1163.959407771961,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
128.12437479015193,31.778395268983957,2301,train,1165.2094077719605,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
129.0137310711507,30.900018695157552,2302,train,1166.45940777196,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
129.90308735214944,30.021642121331407,2303,train,1167.7094077719594,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
130.7924436331482,29.143265547505262,2304,train,1168.9594077719587,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
131.68179991414695,28.264888973679117,2305,train,1170.209407771958,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
132.5711561951457,27.386512399852972,2306,train,1171.4594077719573,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
133.46051247614446,26.508135826026994,2307,train,1172.7094077719566,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
134.3498687571432,25.629759252201204,2308,train,1173.9594077719557,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
135.23922503814302,24.751382678375748,2309,train,1175.2094077719555,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
136.0,24.0,2310,train,1176.2786853186906,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
134.75000000000114,24.0,2311,train,1177.5286853186894,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
133.50000000000227,24.0,2312,train,1178.7786853186883,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
132.2500000000034,24.0,2313,train,1180.0286853186872,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
131.00000000000455,24.0,2314,train,1181.278685318686,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
129.75000000000568,24.0,2315,train,1182.528685318685,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
128.50000000000682,24.0,2316,train,1183.7786853186838,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
127.2500000000071,24.0,2317,train,1185.0286853186835,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
126.00000000000682,24.0,2318,train,1186.2786853186838,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
124.75000000000654,24.0,2319,train,1187.528685318684,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
123.50000000000625,24.0,2320,train,1188.7786853186842,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
122.25000000000597,24.0,2321,train,1190.0286853186844,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
121.00000000000568,24.0,2322,train,1191.2786853186847,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
119.7500000000054,24.0,2323,train,1192.528685318685,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
118.50000000000512,24.0,2324,train,1193.7786853186851,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
117.25000000000483,24.0,2325,train,1195.0286853186853,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
116.00000000000455,24.0,2326,train,1196.2786853186856,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
114.75000000000426,24.0,2327,train,1197.5286853186858,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
113.50000000000398,24.0,2328,train,1198.778685318686,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
112.2500000000037,24.0,2329,train,1200.0286853186863,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
111.00000000000341,24.0,2330,train,1201.2786853186865,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
109.75000000000313,24.0,2331,train,1202.5286853186867,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
108.50000000000284,24.0,2332,train,1203.778685318687,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
107.25000000000256,24.0,2333,train,1205.0286853186872,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
106.00000000000227,24.0,2334,train,1206.2786853186874,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.75000000000199,24.0,2335,train,1207.5286853186876,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
103.5000000000017,24.0,2336,train,1208.7786853186878,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
102.25000000000142,24.0,2337,train,1210.028685318688,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
101.00000000000114,24.0,2338,train,1211.2786853186883,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
99.75000000000085,24.0,2339,train,1212.5286853186885,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
98.50000000000057,24.0,2340,train,1213.7786853186888,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
97.25000000000028,24.0,2341,train,1215.028685318689,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
96.0,24.0,2342,train,1216.2786853186892,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
94.74999999999972,24.0,2343,train,1217.5286853186894,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
93.49999999999943,24.0,2344,train,1218.7786853186897,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
92.24999999999915,24.0,2345,train,1220.02868531869,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
90.99999999999886,24.0,2346,train,1221.2786853186901,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
89.74999999999858,24.0,2347,train,1222.5286853186903,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
88.4999999999983,24.0,2348,train,1223.7786853186906,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
87.24999999999801,24.0,2349,train,1225.0286853186908,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
85.99999999999773,24.0,2350,train,1226.278685318691,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
84.74999999999744,24.0,2351,train,1227.5286853186913,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
83.49999999999716,24.0,2352,train,1228.7786853186915,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
82.24999999999687,24.0,2353,train,1230.0286853186917,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
80.99999999999659,24.0,2354,train,1231.278685318692,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
79.7499999999963,24.0,2355,train,1232.5286853186922,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
78.49999999999602,24.0,2356,train,1233.7786853186924,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
77.24999999999574,24.0,2357,train,1235.0286853186926,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
75.99999999999545,24.0,2358,train,1236.2786853186929,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
74.74999999999517,24.0,2359,train,1237.528685318693,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
73.49999999999488,24.0,2360,train,1238.7786853186933,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
72.2499999999946,24.0,2361,train,1240.0286853186935,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
71.34621797023578,24.84324151087344,2362,train,1241.2647590232011,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
70.45686168923703,25.72161808469994,2363,train,1242.5147590232007,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
69.56750540823828,26.59999465852644,2364,train,1243.7647590232002,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
68.67814912723952,27.47837123235294,2365,train,1245.0147590231998,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
67.78879284624077,28.356747806179442,2366,train,1246.2647590231993,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
66.89943656524201,29.235124380005942,2367,train,1247.5147590231988,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
66.01008028424326,30.113500953832443,2368,train,1248.7647590231984,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
65.1207240032445,30.991877527658943,2369,train,1250.014759023198,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
64.23136772224575,31.870254101485443,2370,train,1251.2647590231975,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
63.34201144124647,32.748630675311944,2371,train,1252.5147590231975,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
62.452655160247005,33.627007249138444,2372,train,1253.7647590231977,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
61.56329887924754,34.505383822964944,2373,train,1255.014759023198,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
60.673942598248075,35.383760396791445,2374,train,1256.2647590231982,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
59.78458631724861,36.262136970617945,2375,train,1257.5147590231984,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
58.895230036249146,37.140513544444445,2376,train,1258.7647590231986,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
58.00587375524984,38.018890118270946,2377,train,1260.0147590231986,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
57.11651747425088,38.897266692097446,2378,train,1261.2647590231984,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.22716119325191,39.77564326592395,2379,train,1262.5147590231982,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2380,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2381,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2382,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2383,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2384,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2385,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2386,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2387,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2388,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2389,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2390,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2391,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2392,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2393,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2394,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2395,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2396,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2397,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2398,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2399,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2400,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2401,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2402,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2403,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2404,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2405,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2406,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2407,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2408,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2409,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2410,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2411,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2412,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2413,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2414,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2415,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2416,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2417,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2418,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2419,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2420,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2421,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2422,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2423,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2424,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2425,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2426,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2427,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2428,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2429,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2430,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2431,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2432,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2433,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2434,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2435,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2436,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2437,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2438,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2439,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2440,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2441,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2442,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2443,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2444,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2445,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2446,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2447,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2448,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2449,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2450,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2451,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2452,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2453,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2454,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2455,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.0,40.0,2456,train,1262.8340365699266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
