tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5603,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2760.7163630666946,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5652,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2808.716363066701,48.00000000000637,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5724,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2872.7163630667087,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5819,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2872.7163630667087,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5851,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2888.71636306671,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5898,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2936.7163630667164,48.00000000000637,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5983,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3000.716363066724,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6078,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3000.716363066724,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6115,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3016.7163630667255,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6170,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3064.716363066732,48.00000000000637,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6259,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3128.7163630667396,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6353,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3128.7163630667396,0.0,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6383,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3144.716363066741,16.000000000001364,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6445,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3192.7163630667474,48.00000000000637,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6531,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3256.716363066755,64.00000000000773,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6622,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3256.716363066755,0.0,10.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6647,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3272.7163630667565,16.000000000001364,10.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6706,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3320.716363066763,48.00000000000637,10.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6793,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3384.7163630667706,64.00000000000773,10.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6885,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3384.7163630667706,0.0,11.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6912,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3400.716363066772,16.000000000001364,11.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6961,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3448.7163630667783,48.00000000000637,11.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7030,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3512.716363066786,64.00000000000773,11.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7124,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3512.716363066786,0.0,11.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7156,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3528.7163630667874,16.000000000001364,12.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7200,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3576.7163630667937,48.00000000000637,12.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7283,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,3640.7163630668015,64.00000000000773,12.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
