x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
36.289902010939414,27.999185422380243,796,299.8317194103044,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
35.395562639337754,28.872487826134538,797,301.08171941030434,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
34.501223267736094,29.745790229888833,798,302.3317194103043,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
33.606883896134434,30.619092633643127,799,303.58171941030423,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
32.712544524532774,31.492395037397422,800,304.8317194103042,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
31.818205152931114,32.36569744115157,801,306.081719410304,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
30.923865781329454,33.23899984490551,802,307.3317194103037,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
30.029526409727794,34.11230224865945,803,308.58171941030344,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
29.135187038126134,34.985604652413386,804,309.83171941030315,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
28.240847666524473,35.858907056167375,805,311.08171941030287,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
27.346508294922813,36.732209459921606,806,312.33171941030275,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
26.452168923321153,37.60551186367584,807,313.58171941030264,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
25.557829551719493,38.47881426743007,808,314.8317194103025,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.663490180117833,39.35211667118429,809,316.0817194103024,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.191082033042818,40.40618888018902,810,317.2368114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.17576604587167,41.65609504488178,811,318.4868114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.16045005870052,42.90600120957454,812,319.7368114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.14513407152937,44.1559073742673,813,320.9868114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.129818084358213,45.40581353896006,814,322.2368114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.114502097186886,46.65571970365282,815,323.4868114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.09918611001556,47.90562586834558,816,324.7368114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.083870122844232,49.15553203303834,817,325.9868114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.068554135672905,50.4054381977311,818,327.2368114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.053238148501578,51.65534436242386,819,328.4868114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.03792216133025,52.90525052711662,820,329.7368114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.022606174158923,54.15515669180938,821,330.9868114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.007290186987596,55.40506285650214,822,332.2368114755591,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,823,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,824,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,825,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,826,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,827,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,828,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,829,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,830,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,831,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,832,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,833,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,834,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,835,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,836,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,837,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,838,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,839,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,840,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,841,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,842,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,843,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,844,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,845,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,846,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,847,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,848,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,849,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,850,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,851,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,852,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,853,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,854,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,855,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,856,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,857,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,858,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,859,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,860,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,861,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,862,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,863,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,864,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,865,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,866,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,867,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,868,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,869,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,870,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,871,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,872,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,873,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,874,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,875,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,876,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,877,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,878,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,879,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,880,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,881,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,882,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,883,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,884,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,885,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,886,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,887,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,888,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,889,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,890,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,891,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,892,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,893,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,894,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,895,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,896,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,897,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,898,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,899,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,900,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,901,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,902,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,903,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,904,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,905,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,906,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,907,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,908,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,909,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,910,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,911,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,912,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,913,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,914,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,915,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,916,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,917,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,918,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,919,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,920,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,921,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,922,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,923,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,924,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,925,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,926,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,927,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,928,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,929,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,930,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,931,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,932,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,933,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,934,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,935,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,936,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,937,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,938,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,939,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,940,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,941,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,942,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,943,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,944,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,945,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,946,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,947,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,948,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,949,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,950,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,951,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,952,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,953,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,954,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,955,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,956,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,957,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,958,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,959,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,960,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,961,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,962,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,963,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,964,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,965,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,966,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,967,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,56.0,968,332.83179328329754,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,54.749999999999716,969,334.0817932832978,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,53.49999999999943,970,335.3317932832981,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,52.24999999999915,971,336.5817932832984,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,50.99999999999886,972,337.8317932832987,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,49.74999999999858,973,339.08179328329896,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,48.499999999998295,974,340.33179328329925,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,47.24999999999801,975,341.58179328329953,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,45.999999999997726,976,342.8317932832998,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,44.74999999999744,977,344.0817932833001,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,43.49999999999716,978,345.3317932833004,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,42.249999999996874,979,346.58179328330067,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.0,40.99999999999659,980,347.83179328330095,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
24.31621556657754,39.8798317388366,981,348.9957388223431,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
25.19459214040404,38.990475457837135,982,350.2457388223433,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
26.07296871423054,38.10111917683767,983,351.49573882234347,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
26.95134528805704,37.211762895838206,984,352.74573882234364,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
27.82972186188354,36.32240661483874,985,353.9957388223438,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
28.708098435710042,35.433050333839276,986,355.245738822344,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
29.586475009536542,34.543694052839896,987,356.4957388223441,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
30.464851583363043,33.654337771840936,988,357.74573882234387,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
31.343228157189543,32.76498149084197,989,358.99573882234364,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
32.22160473101604,31.875625209842987,990,360.24573882234347,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
33.099981304842544,30.986268928843877,991,361.49573882234336,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
33.978357878669044,30.096912647844768,992,362.74573882234324,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
34.856734452495544,29.207556366845658,993,363.9957388223431,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
35.735111026322045,28.31820008584655,994,365.245738822343,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
36.613487600148545,27.42884380484744,995,366.4957388223429,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
37.491864173975046,26.53948752384833,996,367.7457388223428,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
38.370240747801546,25.650131242849476,997,368.9957388223425,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
39.24861732162825,24.76077496185072,998,370.2457388223423,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
40.132740502653945,24.505975807363065,999,371.1658455598215,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
41.027079874255605,25.37927821111736,1000,372.41584555982143,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
41.921419245857265,26.252580614871654,1001,373.6658455598214,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
42.815758617458926,27.12588301862595,1002,374.9158455598213,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
43.710097989060586,27.999185422380243,1003,376.16584555982126,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
44.604437360662246,28.872487826134538,1004,377.4158455598212,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
45.498776732263906,29.745790229888833,1005,378.66584555982115,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
46.393116103865566,30.619092633643127,1006,379.9158455598211,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
47.287455475467226,31.492395037397422,1007,381.16584555982104,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
48.181794847068886,32.36569744115157,1008,382.41584555982087,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
49.076134218670546,33.23899984490551,1009,383.6658455598206,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
49.970473590272206,34.11230224865945,1010,384.9158455598203,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
50.86481296187387,34.985604652413386,1011,386.16584555982,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
51.75915233347553,35.858907056167375,1012,387.41584555981973,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
52.65349170507719,36.732209459921606,1013,388.6658455598196,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
53.54783107667885,37.60551186367584,1014,389.9158455598195,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
54.44217044828051,38.47881426743007,1015,391.1658455598194,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
55.33650981988217,39.35211667118429,1016,392.4158455598193,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
56.22589149272167,40.23043685014433,1017,393.6658239983338,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
57.10990232523551,41.11419295224398,1018,394.91582399833385,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
57.99391315774935,41.997949054343636,1019,396.1658239983339,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
58.877923990263184,42.88170515644329,1020,397.41582399833396,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
59.76193482277702,43.76546125854294,1021,398.665823998334,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
60.64594565529086,44.649217360642595,1022,399.9158239983341,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
61.5299564878047,45.53297346274225,1023,401.16582399833413,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
62.413967320318534,46.4167295648419,1024,402.4158239983342,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
63.29797815283237,47.30048566694095,1025,403.66582399833385,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
64.18198898534635,48.18424176904011,1026,404.9158239983337,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
65.0659998178609,49.06799787113977,1027,406.16582399833425,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
65.95001065037545,49.95175397323942,1028,407.4158239983348,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
66.83402148289,50.83551007533907,1029,408.6658239983354,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
67.71803231540454,51.719266177438726,1030,409.91582399833595,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
68.60204314791909,52.60302227953838,1031,411.1658239983365,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
69.48605398043364,53.48677838163803,1032,412.4158239983371,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
70.37006481294819,54.370534483737686,1033,413.66582399833766,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
71.25407564546232,55.25429058583734,1034,414.91582399833794,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
72.13803867373467,56.138094499152004,1035,416.165823995355,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
73.02192370561278,57.02197642023853,1036,417.4158239953557,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
73.90580873749055,57.90585834132506,1037,418.66582399535616,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
74.78969376936833,58.789740262411584,1038,419.9158239953566,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
75.6735788012461,59.67362218349811,1039,421.1658239953571,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
76.55746383312388,60.55750410458464,1040,422.4158239953575,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
77.44134886500166,61.441386025671164,1041,423.665823995358,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
78.32523389687942,62.32526794675769,1042,424.91582399535844,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
79.2091189287572,63.20914986784422,1043,426.1658239953589,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca
