tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2477,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1190.575509184731,90.09591478744323,5.0,1.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,"['player_b1dbee9e', 'player_b1dbee9e']","['player_b1dbee9e', 'player_b1dbee9e']",['player_6d17e104'],
2543,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1703.787046821114,105.76619207100408,6.0,1.0,4.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,"['player_6d17e104', 'player_6d17e104']","['player_6d17e104', 'player_6d17e104']",['player_b1dbee9e'],
2550,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1245.0525187682874,54.477009583556764,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,,[],,,
2609,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1299.1357079258726,54.08318915758514,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,
2614,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1758.2640564046708,54.477009583556764,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
2653,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1321.7631249238414,22.62741699796879,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,,[],,,
2684,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1819.2663179924537,61.00226158778264,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
2719,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1857.749541078225,38.4832230857719,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
2741,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1376.2401345073988,54.47700958355745,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,
2816,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1928.0552228488916,70.3056817706663,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
2848,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1376.2401345073988,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,False
2874,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1376.2401345073988,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],"['player_b1dbee9e', 'player_b1dbee9e']",['player_b1dbee9e'],False
2902,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1376.2401345073988,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],"['player_b1dbee9e', 'player_b1dbee9e']",['player_b1dbee9e'],False
2910,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1928.0552228488916,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,False
2924,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1928.0552228488916,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],False
2942,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1928.0552228488916,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],False
3008,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1466.336049294842,90.09591478744323,7.0,1.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,"['player_b1dbee9e', 'player_b1dbee9e']","['player_b1dbee9e', 'player_b1dbee9e']",['player_b1dbee9e'],
3033,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2026.891855839794,98.83663299090244,8.0,1.0,5.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,"['player_6d17e104', 'player_6d17e104']","['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],
3074,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2065.375078925568,38.48322308577371,8.0,0.0,5.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
3139,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2119.8520885091307,54.477009583562904,8.0,0.0,5.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
3171,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2142.4795055071036,22.627416997972887,8.0,0.0,5.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
3227,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1520.8130588783988,54.477009583556764,8.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,,[],,,
3231,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2196.9565150906683,54.47700958356472,8.0,0.0,5.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
3316,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1588.6953098723054,67.88225099390661,8.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,
3324,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2196.9565150906683,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,False
3340,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2196.9565150906683,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],False
3360,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2196.9565150906683,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],False
3389,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1643.1723194558622,54.477009583556764,8.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,,[],,,
3443,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2280.5779030130843,83.62138792241603,9.0,1.0,6.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,"['player_6d17e104', 'player_6d17e104']","['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],
3455,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1697.6493290394196,54.47700958355745,9.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,
3490,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2319.06112609886,38.483223085775535,9.0,0.0,6.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
3547,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2373.5381356824228,54.477009583562904,9.0,0.0,6.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
3559,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1697.6493290394196,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,False
3582,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2396.1655526803956,22.627416997972887,9.0,0.0,6.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
3621,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1729.6493290394185,31.999999999998636,9.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],"['player_b1dbee9e', 'player_b1dbee9e']",['player_b1dbee9e'],False
3644,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2450.6425622639604,54.47700958356472,9.0,0.0,6.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
3738,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2450.6425622639604,0.0,9.0,0.0,6.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,False
3749,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1729.6493290394185,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],"['player_b1dbee9e', 'player_b1dbee9e']",['player_b1dbee9e'],False
3751,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2450.6425622639604,0.0,9.0,0.0,6.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],False
3768,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2450.6425622639604,0.0,9.0,0.0,6.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],False
3854,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2534.2639501863764,83.62138792241603,10.0,1.0,7.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,"['player_6d17e104', 'player_6d17e104']","['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],
3860,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1828.4859620303157,98.8366329908972,11.0,1.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,"['player_b1dbee9e', 'player_b1dbee9e']","['player_b1dbee9e', 'player_b1dbee9e']",['player_b1dbee9e'],
3894,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2572.747173272152,38.483223085775535,11.0,0.0,7.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
3931,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1882.962971613872,54.477009583556764,11.0,0.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,,[],,,
3963,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2627.224182855715,54.477009583562904,11.0,0.0,7.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
4014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2665.7074059414895,38.483223085774625,11.0,0.0,7.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
4025,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1943.9652332016549,61.00226158778264,11.0,0.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,
4076,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1982.4484562874268,38.4832230857719,11.0,0.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,,[],,,
4094,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2736.2090736370956,70.5016676956061,11.0,0.0,7.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
4141,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,2052.754138058093,70.30568177066607,11.0,0.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,
4192,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2736.2090736370956,0.0,11.0,0.0,7.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,False
4217,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2736.2090736370956,0.0,11.0,0.0,7.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],False
4234,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2736.2090736370956,0.0,11.0,0.0,7.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],False
4246,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,2052.754138058093,0.0,11.0,0.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,False
4276,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,2052.754138058093,0.0,11.0,0.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],"['player_b1dbee9e', 'player_b1dbee9e']",['player_b1dbee9e'],False
4315,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,2819.8304615595116,83.62138792241603,12.0,1.0,8.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,"['player_6d17e104', 'player_6d17e104']","['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],
