tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,1836.524129181804,63.500000000009095,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
3116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,1875.007352267575,38.483223085771215,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],,,
3141,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,193.50000000003297,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_d849cf32,['player_d849cf32'],,,True
3156,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']",,,
3185,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']",,,False
3204,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062']",,,
3253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,1976.8620620725872,101.85470980501212,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
3300,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062']",,,False
3312,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2015.3452851583584,38.483223085771215,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],,,
3315,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,
3315,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,False
3346,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,
3372,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2053.82850824413,38.48322308577144,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
3441,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2099.0833422400756,45.25483399594577,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],,,
3446,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,False
3481,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1976.7260241029353,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,
3481,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1976.7260241029353,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,False
3505,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2144.338176236022,45.25483399594577,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
3521,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1992.7260241029344,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,
3585,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2205.505272230153,61.167095994131614,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],,,
3603,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1992.7260241029344,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,False
3651,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2244.3043070002504,38.79903477009748,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,True
3654,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2024.7260241029333,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,
3654,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2024.7260241029333,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,False
3706,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2056.726024102933,31.999999999999773,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,
3762,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2330.859658251503,86.55535125125243,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_d849cf32']",,,
3762,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2330.859658251503,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
3800,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2056.726024102933,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_d849cf32,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_d849cf32']",,,True
3835,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2056.726024102933,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_d849cf32', 'player_2dcba062']",,,
3867,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2417.415009502749,86.55535125124607,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_2dcba062,['player_d849cf32'],"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_d849cf32', 'player_2dcba062']",['player_d849cf32'],True
3990,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2503.9703607540014,86.55535125125243,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
4103,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2596.8000173495147,92.82965659551336,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],['player_d849cf32'],['player_d849cf32'],False
4123,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2264.682009233694,207.95598513076084,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_d849cf32,['player_d849cf32'],['player_d849cf32'],['player_d849cf32'],True
4128,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2264.682009233694,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']",['player_d849cf32'],['player_d849cf32'],
4185,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2317.182009233713,52.5000000000191,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']",['player_d849cf32'],['player_d849cf32'],False
4217,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2689.804293407234,93.00427605771938,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
4225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2349.182009233717,32.00000000000409,1.0,1.0,2.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],['player_d849cf32'],
4266,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2387.6652323194894,38.48322308577235,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']",['player_d849cf32'],['player_d849cf32'],False
4308,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2426.1744640658017,38.50923174631225,2.0,1.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],['player_d849cf32'],
4338,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2442.174464065803,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,,[],,,
4348,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2798.653364357234,108.84907094999971,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_2dcba062,['player_d849cf32'],"['player_d849cf32', 'player_2dcba062']",['player_d849cf32'],True
4386,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2480.6576871515754,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,['player_2dcba062'],,,
4392,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2798.653364357234,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],"['player_d849cf32', 'player_2dcba062']",['player_d849cf32'],False
4434,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2519.14091023735,38.483223085774625,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,,[],,,
4454,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2852.971482753157,54.31811839592319,3.0,1.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,"['player_d849cf32', 'player_d849cf32']","['player_d849cf32', 'player_2dcba062']",['player_d849cf32'],
4486,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2564.395744233296,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,['player_2dcba062'],,,
4503,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2868.9714827531584,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
4554,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2580.3957442332976,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,['player_2dcba062'],,,False
4575,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2930.13857874729,61.167095994131614,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],,,
4674,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3006.9407248266307,76.80214607934067,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
4732,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2784.935174901036,204.53943066773857,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_2dcba062', 'player_2dcba062']",,,
4755,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3061.4177344101936,54.477009583562904,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],,,
4770,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2800.9351749010384,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,['player_2dcba062'],,,False
4812,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2832.935174901042,32.00000000000364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_2dcba062', 'player_2dcba062']",,,
4815,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3099.900957495968,38.483223085774625,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
