tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1851,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1103.1295701707045,61.11062952548173,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1909,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1141.6127932564757,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1974,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1180.0960163422462,38.48322308577053,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2078,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1257.2630820538984,77.16706571165219,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1382.091315251737,124.82823319783847,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2324,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1468.646666502973,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1555.2020177542117,86.55535125123879,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2534,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1648.031674349717,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2574,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1664.0316743497162,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1696.0316743497149,31.999999999998636,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2682,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1734.514897435486,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1773.0241291817947,38.509231746308615,4.0,1.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,1836.5241291818038,63.500000000009095,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,1875.007352267575,38.483223085771215,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,1976.8620620725872,101.85470980501213,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3312,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2015.3452851583584,38.483223085771215,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3372,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2053.82850824413,38.48322308577144,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3441,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2099.0833422400756,45.25483399594577,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3505,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2144.3381762360214,45.25483399594577,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3585,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2205.505272230153,61.167095994131614,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3651,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2244.3043070002504,38.79903477009748,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3762,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2330.859658251503,86.55535125125243,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3762,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2330.859658251503,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3867,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2417.415009502749,86.55535125124607,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3990,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2503.9703607540014,86.55535125125243,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4103,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2596.8000173495147,92.82965659551337,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4217,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2689.804293407234,93.00427605771938,0.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4348,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2798.653364357234,108.84907094999971,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4392,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2798.653364357234,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4454,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2852.971482753157,54.31811839592319,3.0,1.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4503,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2868.9714827531584,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4575,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,2930.13857874729,61.167095994131614,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4674,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3006.9407248266307,76.80214607934067,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4755,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3061.4177344101936,54.477009583562904,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4815,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3099.900957495968,38.483223085774625,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4876,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3145.155791491914,45.25483399594577,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4986,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3238.1600675496334,93.00427605771938,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5119,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3363.0091177289783,124.84905017934489,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5257,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3487.837350926821,124.82823319784256,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5373,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3574.3927021780664,86.55535125124561,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5423,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3574.3927021780664,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5472,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3606.3927021780705,32.00000000000409,4.0,1.0,5.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5563,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3676.710786341207,70.31808416313652,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3747.0164681118804,70.30568177067335,5.0,1.0,6.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5693,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3763.0164681118817,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5748,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3808.2713021078275,45.25483399594577,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5853,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3901.275578165547,93.00427605771938,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5961,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3987.830929416793,86.55535125124607,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6009,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,3987.830929416793,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6053,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4019.830929416797,32.00000000000409,6.0,1.0,7.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6135,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4074.3079390003586,54.47700958356154,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6243,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4160.863290251594,86.55535125123515,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6288,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4160.863290251594,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6336,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4192.8632902515865,31.999999999992724,7.0,1.0,8.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6413,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4247.340299835142,54.47700958355563,7.0,0.0,8.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6536,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4340.169956430645,92.82965659550246,7.0,0.0,8.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6569,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4340.169956430645,0.0,7.0,0.0,8.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6615,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4378.679188176951,38.509231746306796,8.0,1.0,9.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6660,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4394.6791881769495,15.999999999998181,8.0,0.0,9.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6725,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4439.934022172895,45.25483399594577,8.0,0.0,9.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6780,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,test,4485.188856168841,45.25483399594577,8.0,0.0,9.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
