x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,912,354.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,56.0,913,354.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,56.0,914,354.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,57.250000000000284,915,356.00491254697397,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,58.50000000000057,916,357.25491254697425,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,59.75000000000085,917,358.50491254697454,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,61.00000000000114,918,359.7549125469748,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,62.25000000000142,919,361.0049125469751,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,63.500000000001705,920,362.2549125469754,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,64.75000000000199,921,363.5049125469757,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,66.00000000000227,922,364.75491254697596,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,67.25000000000256,923,366.00491254697624,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,68.50000000000284,924,367.2549125469765,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,69.75000000000313,925,368.5049125469768,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,71.00000000000341,926,369.7549125469771,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,927,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,928,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,929,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,930,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,931,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,932,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,933,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,934,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,935,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,936,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,937,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,938,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,939,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,940,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,941,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,942,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,943,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,944,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,945,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,946,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,947,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,948,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,72.0,949,370.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,70.74999999999972,950,372.00491254697397,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,69.49999999999943,951,373.25491254697425,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,68.24999999999915,952,374.50491254697454,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,66.99999999999886,953,375.7549125469748,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,65.74999999999858,954,377.0049125469751,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,64.4999999999983,955,378.2549125469754,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,63.24999999999801,956,379.5049125469757,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,61.999999999997726,957,380.75491254697596,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,60.74999999999744,958,382.00491254697624,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,59.49999999999716,959,383.2549125469765,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,58.249999999996874,960,384.5049125469768,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,56.99999999999659,961,385.7549125469771,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,55.749999999996305,962,387.0049125469774,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,54.49999999999602,963,388.25491254697766,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,53.24999999999574,964,389.50491254697795,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,51.99999999999545,965,390.75491254697823,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,50.74999999999517,966,392.0049125469785,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,49.499999999994884,967,393.2549125469788,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,48.2499999999946,968,394.5049125469791,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,46.999999999994316,969,395.75491254697937,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,45.74999999999403,970,397.00491254697965,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,44.49999999999375,971,398.25491254697994,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,43.24999999999346,972,399.5049125469802,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,41.99999999999318,973,400.7549125469805,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.749999999992895,974,402.0049125469808,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,975,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,976,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,977,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,978,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,979,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,980,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,981,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,982,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,983,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,984,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,985,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,986,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,987,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,988,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,989,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,990,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,991,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,992,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,993,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,994,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,995,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,996,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,997,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,998,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,999,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1000,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1001,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1002,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1003,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1004,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1005,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1006,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1007,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1008,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1009,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1010,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1011,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1012,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1013,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1014,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1015,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1016,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1017,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1018,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1019,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1020,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1021,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1022,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1023,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1024,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1025,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1026,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1027,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1028,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1029,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1030,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1031,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1032,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1033,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1034,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1035,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1036,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1037,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1038,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1039,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1040,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1041,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1042,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1043,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1044,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1045,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1046,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1047,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1048,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1049,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1050,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1051,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1052,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1053,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1054,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1055,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1056,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1057,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1058,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1059,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1060,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1061,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1062,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1063,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1064,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1065,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1066,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1067,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1068,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1069,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1070,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1071,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1072,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1073,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1074,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1075,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1076,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1077,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1078,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1079,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1080,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1081,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1082,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1083,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1084,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1085,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1086,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1087,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1088,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1089,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1090,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1091,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1092,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1093,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1094,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1095,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1096,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1097,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1098,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1099,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1100,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1101,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1102,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1103,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1104,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1105,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1106,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1107,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1108,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1109,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1110,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1111,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1112,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1113,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1114,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1115,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1116,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1117,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1118,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1119,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1120,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1121,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1122,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1123,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1124,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1125,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1126,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1127,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1128,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1129,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1130,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1131,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1132,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1133,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1134,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1135,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1136,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1137,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1138,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1139,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1140,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1141,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1142,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1143,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1144,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1145,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1146,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1147,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1148,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1149,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1150,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1151,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1152,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1153,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1154,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1155,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1156,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1157,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1158,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1159,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1160,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1161,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1162,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1163,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1164,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1165,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1166,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1167,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1168,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1169,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1170,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1171,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1172,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1173,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1174,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1175,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1176,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1177,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1178,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1179,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1180,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1181,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1182,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1183,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1184,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1185,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1186,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1187,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1188,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
24.0,40.0,1189,402.7549125469737,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31
