x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,1358,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1359,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1360,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1361,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1362,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1363,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1364,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1365,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1366,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1367,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1368,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1369,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1370,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1371,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1372,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1373,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1374,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1375,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1376,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1377,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1378,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1379,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1380,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1381,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1382,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1383,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1384,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1385,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1386,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1387,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1388,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1389,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1390,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1391,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1392,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1393,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1394,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1395,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1396,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1397,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1398,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1399,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1400,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1401,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1402,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1403,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1404,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1405,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1406,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1407,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1408,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1409,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1410,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1411,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1412,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1413,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1414,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1415,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1416,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1417,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1418,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1419,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
56.0,40.0,1420,498.58878897416594,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
57.250000000000284,40.0,1421,499.8387889741662,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
58.50000000000057,40.0,1422,501.0887889741665,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
59.75000000000085,40.0,1423,502.3387889741668,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
61.00000000000114,40.0,1424,503.5887889741671,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
62.25000000000142,40.0,1425,504.83878897416736,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
63.500000000001705,40.0,1426,506.08878897416764,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
64.75000000000199,40.0,1427,507.3387889741679,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
66.00000000000227,40.0,1428,508.5887889741682,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
67.25000000000256,40.0,1429,509.8387889741685,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
68.50000000000284,40.0,1430,511.0887889741688,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
69.75000000000313,40.0,1431,512.3387889741691,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
71.00000000000341,40.0,1432,513.5887889741693,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
72.12016826116314,40.31621556657754,1433,514.7527345132113,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
73.0095245421619,41.19459214040404,1434,516.002734513211,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
73.89888082316065,42.07296871423054,1435,517.2527345132106,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
74.7882371041594,42.95134528805704,1436,518.5027345132103,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
75.67759338515816,43.82972186188354,1437,519.7527345132099,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
76.56694966615692,44.70809843571004,1438,521.0027345132096,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
77.45630594715567,45.58647500953654,1439,522.2527345132092,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
78.34566222815442,46.46485158336304,1440,523.5027345132089,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
79.23501850915318,47.34322815718954,1441,524.7527345132086,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
80.12437479015193,48.22160473101604,1442,526.0027345132082,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
81.01373107115069,49.099981304842544,1443,527.2527345132079,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
81.90308735214998,49.978357878669044,1444,528.5027345132079,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
82.79244363314967,50.856734452495544,1445,529.7527345132082,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
83.68179991414935,51.735111026322045,1446,531.0027345132086,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
84.57115619514904,52.613487600148545,1447,532.2527345132089,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
85.46051247614872,53.491864173975046,1448,533.5027345132092,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
86.34986875714841,54.370240747801546,1449,534.7527345132096,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
87.23922503814809,55.248617321628046,1450,536.0027345132099,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1451,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1452,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1453,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1454,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1455,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1456,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1457,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1458,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1459,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1460,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1461,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1462,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1463,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1464,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1465,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1466,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1467,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1468,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1469,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1470,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1471,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1472,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1473,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1474,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1475,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1476,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1477,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1478,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1479,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1480,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1481,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1482,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1483,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1484,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1485,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1486,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1487,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1488,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1489,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,56.0,1490,537.0720120599386,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,54.749999999999716,1491,538.322012059939,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,53.49999999999943,1492,539.5720120599392,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,52.24999999999915,1493,540.8220120599394,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,50.99999999999886,1494,542.0720120599397,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,49.74999999999858,1495,543.3220120599399,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,48.499999999998295,1496,544.5720120599401,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,47.24999999999801,1497,545.8220120599403,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,45.999999999997726,1498,547.0720120599406,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,44.74999999999744,1499,548.3220120599408,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,43.49999999999716,1500,549.572012059941,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,42.249999999996874,1501,550.8220120599412,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.0,40.99999999999659,1502,552.0720120599415,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.3162155665778,39.8798317388366,1503,553.2359575989838,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
89.194592140405,38.990475457837135,1504,554.4859575989844,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
90.07296871423222,38.10111917683767,1505,555.7359575989851,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
90.95134528805943,37.211762895838206,1506,556.9859575989858,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
91.82972186188655,36.32240661483874,1507,558.2359575989864,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
92.70809843571327,35.433050333839276,1508,559.4859575989867,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
93.58647500953998,34.54369405283981,1509,560.735957598987,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
94.4648515833667,33.654337771840346,1510,561.9859575989874,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
95.34322815719341,32.76498149084088,1511,563.2359575989877,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
96.22160473102007,31.875625209841466,1512,564.485957598988,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
97.09998130484644,30.986268928842357,1513,565.7359575989877,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
97.9783578786728,30.096912647843247,1514,566.9859575989875,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
98.85673445249915,29.207556366844138,1515,568.2359575989873,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
99.73511102632551,28.318200085845028,1516,569.485957598987,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
100.61348760015187,27.42884380484592,1517,570.7359575989868,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
101.49186417397823,26.53948752384681,1518,571.9859575989866,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
102.3702407478046,25.6501312428477,1519,573.2359575989864,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
103.24861732163096,24.76077496184859,1520,574.4859575989861,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1521,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1522,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1523,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1524,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1525,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1526,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1527,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1528,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1529,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1530,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1531,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1532,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1533,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1534,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1535,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1536,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1537,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1538,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1539,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1540,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1541,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1542,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1543,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1544,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1545,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1546,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1547,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1548,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1549,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1550,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1551,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1552,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1553,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1554,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1555,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1556,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
104.0,24.0,1557,575.5552351457104,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
103.11611652351695,24.88388347648305,1558,576.8052351457102,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
102.2322330470339,25.7677669529661,1559,578.05523514571,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
101.34834957055085,26.65165042944915,1560,579.3052351457097,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
100.4644660940678,27.535533905932198,1561,580.5552351457095,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
99.58058261758475,28.419417382415247,1562,581.8052351457093,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
98.6966991411017,29.303300858898297,1563,583.055235145709,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
97.81281566461865,30.187184335381346,1564,584.3052351457088,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
96.9289321881356,31.071067811864395,1565,585.5552351457086,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
96.04504871165256,31.954951288347445,1566,586.8052351457084,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
95.1611652351695,32.838834764830494,1567,588.0552351457081,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
94.27728175868646,33.722718241313544,1568,589.3052351457079,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
93.3933982822034,34.60660171779659,1569,590.5552351457077,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
92.50951480572036,35.49048519427964,1570,591.8052351457075,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
91.62563132923731,36.37436867076269,1571,593.0552351457072,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
90.74174785275426,37.25825214724574,1572,594.305235145707,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
89.85786437627121,38.14213562372879,1573,595.5552351457068,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.97398089978816,39.02601910021184,1574,596.8052351457065,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
88.04617444130974,39.80565318468376,1575,598.0171155564999,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
86.79626611486532,39.820791727740755,1576,599.2671155565004,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
85.54635778842089,39.835930270797746,1577,600.5171155565008,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
84.29644946197647,39.85106881385474,1578,601.7671155565013,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
83.04654113553204,39.86620735691173,1579,603.0171155565017,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
81.79663280908761,39.88134589996872,1580,604.2671155565022,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
80.54672448264319,39.89648444302571,1581,605.5171155565026,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
79.29681615619876,39.911622986082705,1582,606.7671155565031,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
78.04690782975433,39.9267615291397,1583,608.0171155565035,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
76.7969995033099,39.94190007219687,1584,609.267115556504,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
75.54709117686548,39.95703861525422,1585,610.5171155565045,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
74.29718285042105,39.972177158311574,1586,611.7671155565049,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
73.04727452397663,39.98731570136893,1587,613.0171155565054,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
71.91278695016098,40.27873505658064,1588,614.1884341706041,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
71.02356847568149,41.15725113762039,1589,615.4384341706045,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
70.134350001202,42.03576721866014,1590,616.688434170605,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
69.2451315267225,42.91428329969989,1591,617.9384341706054,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
68.35591305224301,43.79279938073964,1592,619.1884341706059,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
67.46669457776352,44.671315461779386,1593,620.4384341706063,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
66.57747610328403,45.549831542819135,1594,621.6884341706068,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
65.68825762880454,46.42834762385888,1595,622.9384341706073,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
64.79903915432504,47.30686370489863,1596,624.1884341706077,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
63.90982067984555,48.18537978593838,1597,625.4384341706082,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
63.02060220536606,49.06389586697813,1598,626.6884341706086,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
62.13138373088657,49.94241194801788,1599,627.9384341706091,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
61.24216525640708,50.82092802905757,1600,629.1884341706094,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
60.352946781927585,51.69944411009722,1601,630.4384341706098,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
59.46372830744809,52.57796019113686,1602,631.6884341706101,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877
