tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2558,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1899.7403880756071,31.999999999998636,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
2604,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1931.740388075606,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
2637,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,575.0000000000043,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
2648,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1947.740388075606,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
2694,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,591.0000000000039,15.999999999999543,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
2707,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1986.2236111613772,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
2745,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,2002.2236111613763,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
2801,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,2040.7328429076852,38.509231746308615,6.0,1.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
2821,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,639.0000000000018,47.999999999997954,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
2853,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,2056.732842907685,16.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,2056.732842907685,0.0,0.0,-6.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
3054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2088.7328429076865,32.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
3112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2127.216065993459,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
3140,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,655.0000000000018,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
3168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2165.6992890792335,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
3169,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,655.0000000000018,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
3226,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2210.9541230751793,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
3285,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2256.208957071125,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
3303,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,671.0000000000009,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
3334,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2294.6921801568974,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
3385,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,702.9999999999993,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
3429,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2381.24753140815,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
3487,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,702.9999999999993,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
3524,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2474.0771880036627,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
3610,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,734.9999999999977,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
3625,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2567.081464061382,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
3664,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,750.9999999999968,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
3714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,766.9999999999961,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
3742,plate,put down,Counter_24,Counter,24,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2675.930536518049,108.84907245666682,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
3771,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2691.9305365180508,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
3814,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,766.9999999999961,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
3831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2730.439768264363,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
3909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2784.9167778479245,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
3939,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,814.9999999999941,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
4004,plate,put down,Counter_22,Counter,22,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2871.47212909917,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
4053,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2903.4721290991743,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
4060,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,846.9999999999927,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
4096,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,846.9999999999927,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
4117,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2957.7902474950974,54.31811839592319,2.0,1.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
4170,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2973.790247495099,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
4231,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3019.0450814910446,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
4267,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3035.0450814910464,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
4290,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,862.9999999999918,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
4311,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3067.0450814910505,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
4346,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,878.9999999999909,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
4348,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3083.045081491052,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
4420,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3121.528304576824,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
4450,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,878.9999999999909,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
4478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3160.011527662599,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
4509,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,894.9999999999902,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
4531,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3198.494750748371,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
4621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3285.0501019996236,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
4641,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,910.9999999999897,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
4697,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,926.9999999999887,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
4733,plate,put down,Counter_22,Counter,22,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3371.6054532508697,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
4814,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,926.9999999999887,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
4827,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3458.160804502122,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
4868,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,942.9999999999882,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
4919,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3550.9904610976355,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
