tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1365,plate,put down,Counter_23,Counter,23,put down plate on counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,255.0000000000174,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1451,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,287.0000000000159,31.999999999998522,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1547,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,319.0000000000143,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1601,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,335.0000000000134,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1624,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,335.0000000000134,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1762,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,367.00000000001205,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1886,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,415.00000000001,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2066,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,431.0000000000093,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2092,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,431.0000000000093,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2231,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,479.00000000000796,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2352,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,527.0000000000066,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2451,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,527.0000000000066,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2473,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,527.0000000000066,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2534,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,543.0000000000059,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2637,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,575.0000000000043,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2694,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,591.0000000000039,15.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2821,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,639.0000000000018,47.999999999997954,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3140,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,655.0000000000018,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3169,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,655.0000000000018,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3303,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,671.0000000000009,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3385,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,702.9999999999993,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3487,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,702.9999999999993,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3610,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,734.9999999999977,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3664,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,750.9999999999968,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,766.9999999999961,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3814,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,766.9999999999961,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3939,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,814.9999999999941,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4060,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,846.9999999999927,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4096,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,846.9999999999927,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4290,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,862.9999999999918,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4346,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,878.9999999999909,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4450,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,878.9999999999909,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4509,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,894.9999999999902,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4641,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,910.9999999999895,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4697,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,926.9999999999889,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4814,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,926.9999999999889,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4868,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,942.9999999999882,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4928,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,958.9999999999875,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5030,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,990.9999999999859,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5132,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1006.999999999985,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5196,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1006.999999999985,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5415,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1022.9999999999841,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5469,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1038.9999999999832,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5574,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1038.9999999999832,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5625,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1054.9999999999843,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5756,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1070.9999999999854,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5809,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1086.9999999999866,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5915,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1086.9999999999866,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6000,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1118.9999999999868,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6091,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1150.999999999987,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6143,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1166.9999999999882,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6237,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1166.9999999999882,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6376,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1182.9999999999873,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6555,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1198.9999999999864,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6575,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1198.9999999999864,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6711,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1198.9999999999864,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6769,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1214.9999999999875,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6898,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1230.9999999999886,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6949,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,test,1246.9999999999898,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
