tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3522,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,1801.7463849999317,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,,[],,,
3548,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,1648.2643724108575,93.00427605771095,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
3606,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,1865.7463849999297,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,
3678,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,1766.6238112079384,118.35943879708066,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
3811,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,1865.7463849999297,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,False
3834,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,1875.5000241817825,108.87621297384408,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
3916,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,1881.7463849999297,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],"['player_d6d9ff7b', 'player_d6d9ff7b']",['player_d6d9ff7b'],False
3952,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,1881.7463849999297,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],"['player_d6d9ff7b', 'player_d6d9ff7b']",['player_d6d9ff7b'],False
3960,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,1999.8275735421123,124.32754936032984,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
4020,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2031.827573542111,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,False
4023,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,1936.2233945834853,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_d6d9ff7b', 'player_d6d9ff7b']","['player_d6d9ff7b', 'player_d6d9ff7b']",['player_d6d9ff7b'],
4111,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,1952.2233945834853,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,,[],,,
4212,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2016.2233945834832,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,
4254,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2124.7731089360022,92.9455353938913,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,"['player_b73e0604', 'player_b73e0604']",,,
4254,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2124.7731089360022,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,"['player_b73e0604', 'player_b73e0604']",,,False
4338,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2156.7731089360063,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,"['player_b73e0604', 'player_b73e0604', 'player_b73e0604']",,,
4407,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2188.7731089360104,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,"['player_b73e0604', 'player_b73e0604', 'player_b73e0604']",,,False
4510,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2080.223394583487,64.00000000000364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_b73e0604,['player_b73e0604'],,,True
4597,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2128.2233945834932,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_b73e0604', 'player_d6d9ff7b']",,,
4646,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2144.2233945834946,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,False
4664,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2275.0912273319377,86.31811839592729,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,"['player_b73e0604', 'player_b73e0604', 'player_b73e0604', 'player_b73e0604']",,,
4664,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2275.0912273319377,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,"['player_b73e0604', 'player_b73e0604', 'player_b73e0604', 'player_b73e0604']",,,False
4691,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2160.223394583496,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_d6d9ff7b', 'player_d6d9ff7b']",,,
4691,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2160.223394583496,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_d6d9ff7b', 'player_d6d9ff7b']",,,False
4719,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2291.09122733194,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,"['player_b73e0604', 'player_b73e0604', 'player_b73e0604', 'player_b73e0604', 'player_b73e0604']",,,
4764,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2160.223394583496,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b']",,,
4764,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2160.223394583496,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b']",,,False
4840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2384.0955033896594,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
4953,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2493.063570574943,108.96806718528342,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
5133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2554.260259986682,61.19668941173904,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
5223,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2618.2602599866896,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
5276,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2463.558726563224,303.3353319797279,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_b73e0604,['player_d6d9ff7b'],"['player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b']",['player_b73e0604'],True
5316,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2463.558726563224,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],"['player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b']",['player_b73e0604'],False
5317,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2682.2602599866973,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
5390,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2517.876844959147,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_d6d9ff7b', 'player_d6d9ff7b']","['player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b']",['player_b73e0604'],
5412,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2746.260259986705,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
5517,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2746.260259986705,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,False
5583,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2778.260259986708,32.00000000000318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],"['player_b73e0604', 'player_b73e0604']","['player_b73e0604', 'player_b73e0604', 'player_b73e0604', 'player_b73e0604', 'player_b73e0604']",False
5750,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2810.260259986712,32.00000000000364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,False
5863,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2890.260259986722,80.00000000001,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],"['player_b73e0604', 'player_b73e0604']",['player_b73e0604'],False
5943,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,2938.260259986728,48.00000000000637,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],"['player_b73e0604', 'player_b73e0604']",['player_b73e0604'],False
6017,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2824.652124011466,306.77527905231955,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_b73e0604,['player_b73e0604'],"['player_b73e0604', 'player_b73e0604']",['player_b73e0604'],True
6066,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,3031.0827067458445,92.82244675911625,3.0,1.0,2.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,"['player_b73e0604', 'player_b73e0604']","['player_b73e0604', 'player_b73e0604']",['player_b73e0604'],
6257,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,2965.5563716663905,140.9042476549239,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_b73e0604', 'player_d6d9ff7b']","['player_b73e0604', 'player_b73e0604']",['player_b73e0604'],
6281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,3093.0597163294087,61.97700958356427,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
6400,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,3020.033381249952,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,,[],,,
6424,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,3186.1887915949937,93.12907526558502,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
6466,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,3202.1887915949956,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_d6d9ff7b,"['player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b']",,,True
6538,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,3240.6980233413065,38.50923174631089,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,"['player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b', 'player_b73e0604']",,,
6702,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,3310.8780501113047,290.8446688613526,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,
6720,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,3352.6980233413205,112.0000000000141,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
6790,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,3381.183731881978,70.30568177067335,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_b73e0604,"['player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b', 'player_b73e0604']",,,True
6863,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,3429.1837318819835,48.00000000000546,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],"['player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b', 'player_b73e0604', 'player_d6d9ff7b']",['player_d6d9ff7b'],False
6878,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,3439.325440339302,86.62741699798153,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
6900,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,3429.1837318819835,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],"['player_d6d9ff7b', 'player_d6d9ff7b', 'player_d6d9ff7b', 'player_b73e0604', 'player_d6d9ff7b']",['player_d6d9ff7b'],False
