tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1577,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,579.3119351133419,111.99999999999744,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1702,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,665.8672863645781,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2127,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,704.3765181108856,38.50923174630748,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2177,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,720.3765181108852,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2391,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,736.3765181108847,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2455,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,768.3765181108836,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2496,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,784.3765181108829,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2597,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,861.3621726514767,76.98565454059383,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2658,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,899.8453957372485,38.48322308577178,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2749,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,960.356794781097,60.51139904384854,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2860,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,1037.0462686320031,76.6894738509061,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,1037.0462686320031,0.0,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1098.301102627942,61.25483399593895,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3141,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1136.7843257137133,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3170,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1136.7843257137133,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3227,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1175.2935574600217,38.50923174630839,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3725,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1191.293557460022,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3773,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1207.293557460022,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3830,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1239.2935574600215,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3867,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1255.2935574600208,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4062,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1271.2935574600208,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4104,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1287.293557460021,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4832,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1319.2935574600212,32.00000000000023,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4877,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1335.2935574600206,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4934,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1367.2935574600199,31.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5011,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1415.2935574600187,47.99999999999886,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1517.599210466144,102.30565300612534,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5244,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1581.599210466142,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5663,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1613.5992104661416,31.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5714,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1645.599210466141,31.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6032,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1645.599210466141,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6090,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1677.5992104661404,31.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6316,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1725.59921046614,47.999999999999545,3.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6363,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1741.59921046614,16.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6860,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1741.59921046614,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6910,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1757.5992104661402,16.000000000000227,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7075,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1853.5992104661364,95.99999999999613,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7218,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1962.448281416133,108.84907094999676,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7273,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1978.4482814161324,15.999999999999318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
