tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4909,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,1927.482845244522,108.94029621420144,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
4934,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1367.29355746002,31.99999999999932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_fa766e2b', 'player_6ffd9ee2']",,,False
4998,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,1943.4828452445215,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_6ffd9ee2,['player_6ffd9ee2'],"['player_fa766e2b', 'player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],True
5011,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1415.2935574600187,47.99999999999886,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,['player_6ffd9ee2'],"['player_fa766e2b', 'player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],True
5103,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,1981.9973916398487,38.514546395327216,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,"['player_6ffd9ee2', 'player_fa766e2b']","['player_fa766e2b', 'player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],
5151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1517.599210466144,102.30565300612534,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,,[],,,
5174,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2004.6248086378216,22.627416997972887,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
5244,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1581.599210466142,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,['player_6ffd9ee2'],,,
5340,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2065.681169337785,61.05636069996331,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
5403,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2081.681169337788,16.000000000003183,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_6ffd9ee2,['player_6ffd9ee2'],"['player_fa766e2b', 'player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],True
5537,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2136.0976290002977,54.416459662509624,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,"['player_6ffd9ee2', 'player_fa766e2b']","['player_fa766e2b', 'player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],
5663,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1613.5992104661416,31.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,['player_fa766e2b'],,,True
5672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2190.6327503432253,54.5351213429276,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
5714,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1645.599210466141,31.99999999999932,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_fa766e2b', 'player_6ffd9ee2']",,,
5948,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2283.58693839577,92.9541880525453,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
6009,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2299.586938395777,16.000000000006366,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_6ffd9ee2,['player_6ffd9ee2'],"['player_6ffd9ee2', 'player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],True
6032,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1645.599210466141,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,['player_6ffd9ee2'],,,False
6090,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1677.5992104661404,31.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,['player_6ffd9ee2'],"['player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],True
6097,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2331.58693839578,32.00000000000318,3.0,1.0,3.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,"['player_6ffd9ee2', 'player_fa766e2b']","['player_6ffd9ee2', 'player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],
6160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2347.5869383957847,16.000000000004547,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
6268,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2386.1220597387155,38.53512134293078,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
6316,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1725.59921046614,47.999999999999545,3.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,['player_fa766e2b'],,,True
6363,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1741.59921046614,16.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_fa766e2b', 'player_6ffd9ee2']",,,
6423,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2451.6807812008155,65.55872146210004,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_6ffd9ee2,['player_6ffd9ee2'],"['player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],True
6527,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2490.1953275961428,38.514546395327216,4.0,1.0,4.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,"['player_6ffd9ee2', 'player_fa766e2b']","['player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],
6662,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2544.7304489390704,54.5351213429276,4.0,0.0,4.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
6860,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2631.265570281992,86.53512134292168,4.0,0.0,4.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
6860,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1741.59921046614,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_fa766e2b', 'player_6ffd9ee2']",,,False
6910,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1757.5992104661402,16.000000000000227,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,['player_6ffd9ee2'],"['player_fa766e2b', 'player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],True
6963,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2669.8006916249333,38.53512134294124,4.0,0.0,4.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
7075,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1853.5992104661364,95.99999999999612,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,,[],,,
7081,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2715.055525620879,45.25483399594577,4.0,0.0,4.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
7145,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,2731.0555256208854,16.000000000006366,4.0,0.0,4.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_6ffd9ee2,['player_6ffd9ee2'],"['player_fa766e2b', 'player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],True
7218,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1962.448281416133,108.84907094999676,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,['player_6ffd9ee2'],,,
7273,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1978.4482814161324,15.999999999999318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,['player_fa766e2b'],,,True
