x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,24.0,1146,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1147,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1148,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1149,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1150,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1151,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1152,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1153,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1154,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1155,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1156,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1157,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1158,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1159,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1160,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1161,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1162,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1163,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1164,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1165,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1166,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1167,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1168,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1169,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1170,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1171,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1172,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1173,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1174,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1175,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1176,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1177,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1178,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1179,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1180,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1181,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1182,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1183,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1184,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1185,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1186,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1187,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1188,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1189,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,1190,614.0108829522541,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
70.74999999999972,24.0,1191,615.2608829522544,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
69.49999999999943,24.0,1192,616.5108829522546,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
68.24999999999915,24.0,1193,617.7608829522549,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
66.99999999999886,24.0,1194,619.0108829522551,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
65.74999999999858,24.0,1195,620.2608829522553,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
64.4999999999983,24.0,1196,621.5108829522555,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
63.24999999999801,24.0,1197,622.7608829522558,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
61.999999999997726,24.0,1198,624.010882952256,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
60.74999999999744,24.0,1199,625.2608829522562,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
59.49999999999716,24.0,1200,626.5108829522565,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
58.249999999996874,24.0,1201,627.7608829522567,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
56.99999999999659,24.0,1202,629.0108829522569,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
55.749999999996305,24.0,1203,630.2608829522571,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
54.49999999999602,24.0,1204,631.5108829522574,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
53.24999999999574,24.0,1205,632.7608829522576,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
51.99999999999545,24.0,1206,634.0108829522578,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
50.74999999999517,24.0,1207,635.260882952258,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
49.499999999994884,24.0,1208,636.5108829522583,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
48.2499999999946,24.0,1209,637.7608829522585,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
46.999999999994316,24.0,1210,639.0108829522587,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
45.74999999999403,24.0,1211,640.260882952259,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
44.49999999999375,24.0,1212,641.5108829522592,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
43.24999999999346,24.0,1213,642.7608829522594,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
42.28870087382373,24.799001871102334,1214,644.0108829522593,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
41.327401747653994,25.598003742204668,1215,645.2608829522592,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
40.36610262148426,26.397005613307,1216,646.5108829522591,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
39.404803495314525,27.196007484409336,1217,647.760882952259,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
38.44350436914479,27.99500935551167,1218,649.0108829522588,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
37.482205242975056,28.794011226614003,1219,650.2608829522587,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
36.52090611680532,29.593013097716337,1220,651.5108829522586,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
35.55960699063559,30.39201496881867,1221,652.7608829522585,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
34.59830786446585,31.191016839921005,1222,654.0108829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
33.63700873829612,31.99001871102334,1223,655.2608829522583,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
32.67570961212638,32.78902058212602,1224,656.5108829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
31.71441048595665,33.58802245322871,1225,657.7608829522585,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
30.753111359786914,34.3870243243314,1226,659.0108829522586,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
29.79181223361718,35.18602619543409,1227,660.2608829522587,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
28.830513107447445,35.9850280665367,1228,661.5108829522588,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
27.86921398127771,36.78402993763891,1229,662.7608829522586,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
26.907914855107975,37.583031808741126,1230,664.0108829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
26.712963436470474,38.81773579932802,1231,665.2608829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
26.518012017832973,40.052439789914914,1232,666.5108829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
26.323060599195472,41.28714378050181,1233,667.7608829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
26.12810918055797,42.5218477710887,1234,669.0108829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
25.93315776192047,43.756551761675595,1235,670.2608829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
25.738206343282968,44.99125575226249,1236,671.5108829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
25.543254924645467,46.22595974284938,1237,672.7608829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
25.348303506007966,47.46066373343628,1238,674.0108829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
25.153352087370465,48.69536772402317,1239,675.2608829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.958400668732963,49.930071714610065,1240,676.5108829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.7634492500953,51.16477570519696,1241,677.7608829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.568497831457616,52.39947969578385,1242,679.0108829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.373546412819934,53.63418368637075,1243,680.2608829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.178594994182255,54.86888767695764,1244,681.5108829522584,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1245,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1246,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1247,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1248,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1249,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1250,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1251,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1252,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1253,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1254,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1255,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1256,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1257,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1258,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1259,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1260,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1261,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1262,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1263,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1264,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1265,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1266,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1267,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1268,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1269,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1270,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1271,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1272,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1273,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1274,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1275,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1276,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1277,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1278,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1279,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1280,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1281,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1282,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1283,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1284,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1285,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1286,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1287,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1288,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1289,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1290,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1291,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1292,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1293,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1294,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1295,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1296,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1297,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1298,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1299,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1300,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1301,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1302,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1303,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1304,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1305,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1306,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1307,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1308,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1309,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1310,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1311,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1312,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1313,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1314,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1315,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1316,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1317,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1318,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1319,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1320,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1321,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1322,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1323,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1324,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1325,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1326,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1327,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1328,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1329,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1330,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1331,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1332,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1333,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1334,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1335,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1336,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1337,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1338,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1339,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1340,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1341,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1342,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1343,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1344,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1345,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1346,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1347,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1348,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1349,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1350,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1351,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1352,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1353,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1354,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1355,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1356,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1357,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1358,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1359,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1360,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1361,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1362,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1363,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1364,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1365,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1366,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1367,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1368,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1369,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1370,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1371,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1372,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1373,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1374,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1375,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1376,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1377,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1378,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1379,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1380,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1381,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1382,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1383,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1384,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1385,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1386,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1387,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1388,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1389,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1390,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1391,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1392,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1393,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1394,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1395,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1396,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1397,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1398,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1399,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1400,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1401,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1402,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1403,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1404,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1405,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1406,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1407,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1408,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1409,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,56.0,1410,682.6560079494902,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,57.250000000000284,1411,683.9060079494905,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
24.0,58.50000000000057,1412,685.1560079494907,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
