tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5104,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2259.215994875714,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
5136,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2275.215994875716,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_030b9ff4,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],True
5172,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1389.7281886458852,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_0341f3dc'],,,True
5178,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2307.2159948757203,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,"['player_030b9ff4', 'player_0341f3dc']","['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],
5210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2323.2159948757217,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
5225,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1405.7281886458843,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,
5262,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2361.699217961494,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
5321,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1405.7281886458843,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,False
5349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2448.2545692127464,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
5418,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1437.728188645883,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],True
5434,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2541.0842258082594,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
5467,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2557.084225808261,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_030b9ff4,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],True
5522,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2611.4023442041844,54.31811839592319,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,"['player_030b9ff4', 'player_0341f3dc']","['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],
5536,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1469.7281886458816,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_0341f3dc'],,,True
5556,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1469.7281886458816,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,
5619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2665.879353787746,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
5653,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1469.7281886458816,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,False
5707,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1485.728188645881,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],True
5710,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2752.4347050389915,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
5832,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2860.9145525564018,108.47984751741024,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_030b9ff4,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],True
5892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2922.1693865523484,61.25483399594668,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,"['player_030b9ff4', 'player_0341f3dc']","['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],
5916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2938.16938655235,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
5968,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2983.4242205482956,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
5997,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1485.728188645881,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_0341f3dc'],,,True
6027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3028.679054544242,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
6062,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1501.7281886458798,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,
6085,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1501.7281886458798,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_0341f3dc'],,,True
6085,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3073.933888540187,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
6148,plate,put down,Counter_22,Counter,22,put down plate on counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1501.7281886458798,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,
6170,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3166.9381645979065,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
6246,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1501.7281886458798,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,False
6268,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1501.7281886458798,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']","['player_0341f3dc', 'player_030b9ff4']",False
6278,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3275.787235547906,108.84907094999971,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
6324,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3307.7872355479103,32.00000000000409,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_030b9ff4,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']","['player_0341f3dc', 'player_030b9ff4']",True
6359,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1517.7281886458788,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_0341f3dc'],,,True
6363,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3339.7872355479144,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,"['player_030b9ff4', 'player_0341f3dc']","['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']","['player_0341f3dc', 'player_030b9ff4']",
6389,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3355.787235547916,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
6418,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1533.728188645878,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,
6431,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3394.270458633688,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
6510,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3480.825809884941,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
6513,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1533.728188645878,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_0341f3dc'],,,True
6575,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1549.728188645879,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,
6596,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3573.6554664804535,92.82965659551292,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
6670,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3618.9103004763992,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
6671,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1549.728188645879,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,False
6715,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3657.393523562171,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
6758,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1581.7281886458793,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],True
6786,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3673.393523562174,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_030b9ff4,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],True
6812,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1597.7281886458784,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,False
6833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3711.902755308486,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,"['player_030b9ff4', 'player_0341f3dc']","['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],
6898,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3766.379764892048,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
6918,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1629.728188645877,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],True
6995,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3859.2094214875606,92.82965659551292,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
7003,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1661.7281886458757,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_0341f3dc'],,,True
7025,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1661.7281886458757,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,
7051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3904.4642554835063,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
7102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3942.9474785692782,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
7124,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1661.7281886458757,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,False
7132,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3974.947478569283,32.00000000000409,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_030b9ff4,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],True
