tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3976,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2641.588563242376,54.47700958356154,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
4002,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1034.4289119844034,44.00000000001182,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_da1bfe66'],,,True
4065,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1050.4289119844025,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,
4067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2728.143914493622,86.55535125124607,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
4112,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2766.6271375793967,38.483223085774625,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
4151,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1050.4289119844025,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_da1bfe66'],,,True
4163,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2811.8819715753425,45.25483399594577,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
4173,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1050.4289119844025,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,
4173,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1050.4289119844025,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,False
4202,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1050.4289119844025,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",,,
4234,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2827.8819715753443,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",,,True
4346,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2891.8819715753525,64.00000000000819,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5', 'player_da1bfe66']",,,
4379,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1092.4289119844134,42.000000000010914,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_da1bfe66'],,,True
4442,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2978.437322826605,86.55535125125243,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
4459,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1108.4289119844125,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,
4546,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3071.2669794221183,92.82965659551336,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
4587,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3087.26697942212,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5', 'player_da1bfe66']",,,False
4588,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1108.4289119844125,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,False
4615,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3103.266979422122,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5', 'player_da1bfe66', 'player_da1bfe66']",['player_da1bfe66'],False
4634,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1124.4289119844116,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",,,
4634,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1124.4289119844116,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",,,False
4639,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3103.266979422122,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",,,True
4681,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1124.4289119844116,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5', 'player_f27525a5']",,,
4756,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3173.7762111684383,70.50923174631635,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5', 'player_f27525a5', 'player_da1bfe66']",,,
4784,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3189.776211168441,16.000000000002274,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5', 'player_f27525a5', 'player_da1bfe66']",,,False
4833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3228.285442914753,38.50923174631225,3.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5', 'player_f27525a5', 'player_da1bfe66', 'player_da1bfe66']",,,
4929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3282.7624524983144,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
5026,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3369.31780374956,86.55535125124561,3.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5', 'player_f27525a5', 'player_da1bfe66']",['player_da1bfe66'],False
5047,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3369.31780374956,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5', 'player_f27525a5', 'player_da1bfe66']",['player_da1bfe66'],False
5087,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3401.317803749564,32.00000000000409,4.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_da1bfe66', 'player_da1bfe66']","['player_da1bfe66', 'player_f27525a5', 'player_f27525a5', 'player_f27525a5', 'player_da1bfe66']",['player_da1bfe66'],
5115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3417.3178037495654,16.000000000001364,4.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
5168,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3455.801026835338,38.48322308577235,4.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
5259,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3542.35637808659,86.55535125125243,4.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
5290,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1140.428911984411,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_da1bfe66'],,,True
5324,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1140.428911984411,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,
5355,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3635.186034682103,92.82965659551292,4.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
5439,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1140.428911984411,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,False
5504,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1156.4289119844098,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_f27525a5'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],True
5527,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3635.186034682103,0.0,4.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_f27525a5,['player_f27525a5'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],True
5577,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3673.6952664284154,38.50923174631225,5.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_f27525a5', 'player_da1bfe66']","['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],
5610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3689.6952664284167,16.000000000001364,5.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
5658,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3728.178489514189,38.48322308577235,5.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
5746,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3814.7338407654415,86.55535125125243,5.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
5822,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,15.999999999999543,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_da1bfe66'],,,True
5847,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,
5943,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3901.289192016688,86.55535125124607,5.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
5981,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,False
6007,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_f27525a5'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],True
6032,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3901.289192016688,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_f27525a5,['player_f27525a5'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],True
6073,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3933.289192016692,32.00000000000409,6.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_f27525a5', 'player_da1bfe66']","['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],
6101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3949.289192016693,16.000000000001364,6.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
6149,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3987.7724151024654,38.48322308577235,6.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
6174,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_da1bfe66'],,,True
6198,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,
6236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4074.327766353718,86.55535125125243,6.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
6320,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,4160.8831176049525,86.5553512512347,6.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
6352,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1172.4289119844093,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,False
