x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,732,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,733,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,734,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,735,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,736,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,737,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,738,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,739,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,740,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,741,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,742,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,743,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,744,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
104.0,24.0,745,361.80918891008105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
102.74999999999972,24.0,746,363.05918891008133,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
101.49999999999943,24.0,747,364.3091889100816,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
100.24999999999915,24.0,748,365.5591889100819,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
98.99999999999886,24.0,749,366.8091889100822,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
97.74999999999858,24.0,750,368.05918891008247,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
96.4999999999983,24.0,751,369.30918891008275,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
95.24999999999801,24.0,752,370.55918891008304,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
93.99999999999773,24.0,753,371.8091889100833,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
92.74999999999744,24.0,754,373.0591889100836,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
91.49999999999716,24.0,755,374.3091889100839,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
90.24999999999687,24.0,756,375.5591889100842,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
88.99999999999659,24.0,757,376.80918891008446,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
87.7499999999963,24.0,758,378.05918891008474,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
86.49999999999602,24.0,759,379.309188910085,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
85.24999999999574,24.0,760,380.5591889100853,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
83.99999999999545,24.0,761,381.8091889100856,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
82.74999999999517,24.0,762,383.0591889100859,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
81.49999999999488,24.0,763,384.30918891008616,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
80.2499999999946,24.0,764,385.55918891008645,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
78.99999999999432,24.0,765,386.80918891008673,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
77.74999999999403,24.0,766,388.059188910087,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
76.49999999999375,24.0,767,389.3091889100873,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
75.24999999999346,24.0,768,390.5591889100876,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
73.99999999999318,24.0,769,391.80918891008787,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
72.7499999999929,24.0,770,393.05918891008815,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
71.70196048263347,24.49189088134284,771,394.21692094691497,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
70.81260420163471,25.37026745516934,772,395.4669209469146,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
69.92324792063596,26.24864402899584,773,396.7169209469143,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
69.0338916396372,27.12702060282234,774,397.96692094691394,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
68.14453535863845,28.00539717664884,775,399.2169209469136,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
67.2551790776397,28.883773750475342,776,400.46692094691326,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
66.36582279664094,29.762150324301842,777,401.7169209469129,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
65.47646651564219,30.640526898128343,778,402.9669209469126,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
64.58711023464343,31.518903471954843,779,404.21692094691224,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
63.69775395364444,32.39728004578134,780,405.46692094691207,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
62.80839767264497,33.275656619607844,781,406.71692094691224,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
61.91904139164551,34.154033193434344,782,407.9669209469124,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
61.02968511064632,35.032409767260845,783,409.21692094691235,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
60.14032882964735,35.910786341087345,784,410.4669209469121,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
59.25097254864839,36.789162914913845,785,411.7169209469119,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
58.361616267649424,37.667539488740346,786,412.96692094691167,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
57.47225998665046,38.545916062566846,787,414.21692094691144,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.582903705651496,39.424292636393346,788,415.4669209469112,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,789,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,790,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,791,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,792,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,793,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,794,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,795,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,796,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,797,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,798,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,799,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,800,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,801,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,802,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,803,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,804,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,805,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,806,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,807,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,808,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,809,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,810,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,811,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,812,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,813,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,814,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,815,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,816,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,817,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,818,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,819,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,820,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,821,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,822,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,823,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,824,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,825,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,826,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,827,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,828,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,829,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,830,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,831,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,832,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,833,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,834,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,835,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,836,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,837,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,838,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,839,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,840,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,40.0,841,416.2861984936395,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,41.250000000000284,842,417.5361984936398,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,42.50000000000057,843,418.7861984936401,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,43.75000000000085,844,420.03619849364037,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,45.00000000000114,845,421.28619849364065,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,46.25000000000142,846,422.53619849364094,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,47.500000000001705,847,423.7861984936412,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,48.75000000000199,848,425.0361984936415,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,50.000000000002274,849,426.2861984936418,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,51.25000000000256,850,427.5361984936421,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,52.50000000000284,851,428.78619849364236,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,53.750000000003126,852,430.03619849364264,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,55.00000000000341,853,431.2861984936429,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,56.250000000003695,854,432.5361984936432,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,57.50000000000398,855,433.7861984936435,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,58.75000000000426,856,435.0361984936438,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,60.00000000000455,857,436.28619849364406,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,61.25000000000483,858,437.53619849364435,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,62.500000000005116,859,438.78619849364463,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,63.7500000000054,860,440.0361984936449,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,65.00000000000568,861,441.2861984936452,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,66.25000000000597,862,442.5361984936455,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,67.50000000000625,863,443.78619849364577,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,68.75000000000654,864,445.03619849364605,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,70.00000000000682,865,446.28619849364634,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,71.2500000000071,866,447.5361984936466,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,72.50000000000739,867,448.7861984936469,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,73.75000000000767,868,450.0361984936472,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,75.00000000000796,869,451.2861984936475,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,76.25000000000824,870,452.53619849364776,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,77.50000000000853,871,453.78619849364804,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,78.75000000000881,872,455.0361984936483,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,80.0000000000091,873,456.2861984936486,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,81.25000000000938,874,457.5361984936489,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,82.50000000000966,875,458.7861984936492,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,83.75000000000995,876,460.03619849364947,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,85.00000000001023,877,461.28619849364975,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,86.25000000001052,878,462.53619849365003,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
56.0,87.5000000000108,879,463.7861984936503,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
55.33243380389186,88.47591077356992,880,464.9685886425162,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
54.45405723006536,89.36526705456868,881,466.21858864251584,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
53.57568065623886,90.25462333556743,882,467.4685886425155,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
52.69730408241236,91.14397961656618,883,468.71858864251516,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
51.81892750858586,92.03333589756494,884,469.9685886425148,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
50.94055093475936,92.9226921785637,885,471.2185886425145,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
50.06217436093286,93.81204845956245,886,472.46858864251413,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
49.18379778710636,94.7014047405612,887,473.7185886425138,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
48.30542121327986,95.59076102155996,888,474.96858864251345,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
47.42704463945336,96.48011730255871,889,476.2185886425131,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
46.548668065626856,97.36947358355746,890,477.46858864251277,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
45.670291491800356,98.25882986455622,891,478.71858864251243,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
44.791914917973855,99.14818614555497,892,479.9685886425121,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
43.913538344147355,100.03754242655373,893,481.21858864251175,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
43.035161770320855,100.92689870755248,894,482.4685886425114,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
42.156785196494354,101.81625498855124,895,483.71858864251107,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
41.27840862266781,102.70561126954999,896,484.9685886425107,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
40.4000320488411,103.59496755054874,897,486.2185886425105,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
39.509523748705426,103.14470323113545,898,487.2164578673828,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
38.615184377103766,102.27140082738151,899,488.46645786738253,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
37.720845005502106,101.39809842362757,900,489.71645786738225,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
36.826505633900446,100.52479601987363,901,490.96645786738196,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
35.932166262298786,99.6514936161197,902,492.2164578673817,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
35.037826890697126,98.77819121236575,903,493.4664578673814,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
34.143487519095466,97.90488880861182,904,494.7164578673811,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
33.249148147493806,97.03158640485788,905,495.9664578673808,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
32.354808775892145,96.15828400110394,906,497.21645786738054,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
31.460469404290485,95.28498159735,907,498.46645786738026,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
30.566130032688825,94.41167919359606,908,499.71645786738,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
29.671790661087165,93.53837678984212,909,500.9664578673797,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
28.777451289485672,92.66507438608818,910,502.2164578673793,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
27.883111917884367,91.79177198233424,911,503.4664578673787,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
26.988772546283062,90.91846957857992,912,504.71645786737844,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
26.094433174681757,90.04516717482534,913,505.9664578673783,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
25.200093803080453,89.17186477107076,914,507.2164578673782,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.305754431479148,88.29856236731618,915,508.4664578673781,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.184955638176067,87.09384865393577,916,509.6772127887682,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.169639651004562,85.84394248924232,917,510.9272127887689,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.154323663833058,84.59403632454885,918,512.1772127887696,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.139007676661553,83.34413015985538,919,513.4272127887702,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.123691689490048,82.09422399516191,920,514.6772127887709,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.108375702318543,80.84431783046844,921,515.9272127887716,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.09305971514704,79.59441166577497,922,517.1772127887723,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.077743727975662,78.3445055010815,923,518.427212788773,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.062427740804328,77.09459933638803,924,519.6772127887737,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.04711175363299,75.84469317169456,925,520.9272127887743,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.031795766461656,74.59478700700109,926,522.177212788775,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.01647977929032,73.34488084230762,927,523.4272127887757,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.002374319157465,72.0949671718777,928,524.6772060477708,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.002189919967147,70.84496718547862,929,525.9272060477712,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.00200552077683,69.59496719907955,930,527.1772060477715,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.001821121586513,68.34496721268047,931,528.4272060477718,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.001636722396196,67.0949672262814,932,529.6772060477722,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.00145232320588,65.84496723988232,933,530.9272060477725,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.00126792401556,64.59496725348325,934,532.1772060477729,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.001083524825244,63.34496726708417,935,533.4272060477732,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.000899125634927,62.0949672806851,936,534.6772060477736,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.00071472644461,60.84496729428602,937,535.9272060477739,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.000530327254292,59.59496730788695,938,537.1772060477742,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.000345928063975,58.34496732148787,939,538.4272060477746,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.000161528873658,57.094967335088796,940,539.6772060477749,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.00002813987407,55.84496734488198,941,540.9272060450987,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.00002591993615,54.59496734488383,942,542.1772060450988,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.000023699998316,53.344967344885674,943,543.427206045099,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.000021480060482,52.09496734488752,944,544.6772060450991,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.00001926012265,50.84496734488937,945,545.9272060450992,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.000017040184815,49.59496734489122,946,547.1772060450993,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.00001482024698,48.344967344893064,947,548.4272060450994,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.000012600309148,47.09496734489491,948,549.6772060450995,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.000010380371315,45.84496734489676,949,550.9272060450996,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.00000816043348,44.594967344898606,950,552.1772060450998,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.000005940495647,43.344967344900454,951,553.4272060450999,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.000003720557814,42.0949673449023,952,554.6772060451,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.00000150061998,40.84496734490415,953,555.9272060451001,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,954,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,955,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,956,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,957,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,958,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,959,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,960,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,961,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,962,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,963,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,964,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,965,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,966,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,967,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,968,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,969,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,970,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,971,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,972,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,973,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,974,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,975,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,976,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,977,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,978,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,979,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,980,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,981,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,982,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,983,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,984,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,985,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,986,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,987,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,988,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,989,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
24.0,40.0,990,556.7721733900056,1.0,0.2,"(5, 2)",6554ea27378d1f1b846788b3
