x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1194,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1195,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1196,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1197,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1198,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1199,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1200,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1201,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1202,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1203,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1204,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1205,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1206,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1207,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1208,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1209,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1210,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1211,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1212,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1213,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1214,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1215,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1216,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1217,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1218,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1219,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1220,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1221,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1222,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1223,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1224,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1225,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1226,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1227,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1228,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1229,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1230,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1231,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1232,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1233,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1234,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1235,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1236,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1237,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1238,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1239,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1240,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1241,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1242,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1243,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1244,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1245,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1246,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1247,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1248,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1249,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1250,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1251,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1252,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1253,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1254,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1255,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1256,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1257,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1258,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1259,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1260,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1261,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1262,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1263,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1264,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1265,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1266,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1267,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1268,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1269,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1270,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1271,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1272,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1273,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1274,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1275,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1276,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1277,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1278,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1279,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1280,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1281,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1282,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1283,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1284,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1285,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1286,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1287,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1288,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1289,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1290,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1291,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1292,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1293,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1294,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1295,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1296,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1297,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1298,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1299,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1300,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1301,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1302,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1303,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1304,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1305,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1306,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1307,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1308,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1309,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1310,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1311,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1312,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1313,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1314,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1315,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1316,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1317,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1318,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1319,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1320,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1321,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1322,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1323,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1324,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1325,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1326,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1327,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1328,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1329,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1330,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1331,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1332,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1333,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1334,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1335,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1336,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1337,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1338,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1339,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1340,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1341,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1342,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1343,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1344,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1345,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1346,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1347,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1348,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1349,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1350,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1351,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1352,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1353,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1354,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1355,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1356,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1357,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1358,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1359,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1360,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1361,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1362,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1363,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1364,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1365,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1366,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1367,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1368,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1369,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1370,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1371,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1372,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1373,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1374,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1375,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1376,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1377,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1378,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1379,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1380,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1381,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1382,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1383,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1384,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1385,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1386,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1387,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,56.0,1388,577.833548537068,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,54.749999999999716,1389,579.0835485370683,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,53.49999999999943,1390,580.3335485370685,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,52.24999999999915,1391,581.5835485370687,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,50.99999999999886,1392,582.833548537069,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,49.74999999999858,1393,584.0835485370692,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,48.499999999998295,1394,585.3335485370694,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,47.24999999999801,1395,586.5835485370696,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,45.999999999997726,1396,587.8335485370699,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,44.74999999999744,1397,589.0835485370701,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,43.49999999999716,1398,590.3335485370703,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,42.249999999996874,1399,591.5835485370706,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.0,40.99999999999659,1400,592.8335485370708,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
24.31621556657754,39.8798317388366,1401,593.997494076113,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
25.19459214040404,38.990475457837135,1402,595.2474940761131,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
26.07296871423054,38.10111917683767,1403,596.4974940761132,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
26.95134528805704,37.211762895838206,1404,597.7474940761133,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
27.82972186188354,36.32240661483874,1405,598.9974940761134,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
28.708098435710042,35.433050333839276,1406,600.2474940761135,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
29.586475009536542,34.543694052839896,1407,601.4974940761136,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
30.464851583363043,33.654337771840936,1408,602.7474940761134,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
31.343228157189543,32.76498149084197,1409,603.9974940761132,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
32.22160473101604,31.875625209842987,1410,605.247494076113,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
33.099981304842544,30.986268928843877,1411,606.4974940761128,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
33.978357878669044,30.096912647844768,1412,607.7474940761127,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
34.856734452495544,29.207556366845658,1413,608.9974940761126,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
35.735111026322045,28.31820008584655,1414,610.2474940761125,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
36.613487600148545,27.42884380484744,1415,611.4974940761124,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
37.491864173975046,26.53948752384833,1416,612.7474940761123,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
38.370240747801546,25.650131242849476,1417,613.997494076112,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
39.24861732162825,24.76077496185072,1418,615.2474940761118,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
40.132740502653945,24.505975807363065,1419,616.167600813591,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
41.027079874255605,25.37927821111736,1420,617.417600813591,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
41.921419245857265,26.252580614871654,1421,618.667600813591,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
42.815758617458926,27.12588301862595,1422,619.917600813591,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
43.710097989060586,27.999185422380243,1423,621.167600813591,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
44.604437360662246,28.872487826134538,1424,622.417600813591,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
45.498776732263906,29.745790229888833,1425,623.667600813591,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
46.393116103865566,30.619092633643127,1426,624.917600813591,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
47.287455475467226,31.492395037397422,1427,626.167600813591,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
48.181794847068886,32.36569744115157,1428,627.4176008135909,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
49.076134218670546,33.23899984490551,1429,628.6676008135905,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
49.970473590272206,34.11230224865945,1430,629.9176008135902,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
50.86481296187387,34.985604652413386,1431,631.1676008135898,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
51.75915233347553,35.858907056167375,1432,632.4176008135896,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
52.65349170507719,36.732209459921606,1433,633.6676008135895,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
53.54783107667885,37.60551186367584,1434,634.9176008135894,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
54.44217044828051,38.47881426743007,1435,636.1676008135893,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
55.33650981988217,39.35211667118429,1436,637.4176008135892,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.401523370704155,39.81341062306423,1437,638.5782239106691,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
57.65143394901483,39.82836208541367,1438,639.8282239106688,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
58.901344527325506,39.84331354776312,1439,641.0782239106686,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
60.15125510563618,39.85826501011256,1440,642.3282239106684,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
61.40116568394686,39.873216472462005,1441,643.5782239106682,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
62.65107626225753,39.88816793481145,1442,644.8282239106679,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
63.90098684056821,39.90311939716089,1443,646.0782239106677,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
65.15089741887888,39.91807085951034,1444,647.3282239106675,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
66.40080799718956,39.93302232185978,1445,648.5782239106672,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
67.65071857550024,39.947973784209225,1446,649.828223910667,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
68.90062915381091,39.96292524655867,1447,651.0782239106668,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
70.15053973212159,39.97787670890825,1448,652.3282239106666,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
71.40045031043226,39.99282817125804,1449,653.5782239106663,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
72.40513163618331,40.59496168928793,1450,654.749526322449,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
73.29441096072983,41.47341617469668,1451,655.9995263224492,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
74.18369028527636,42.35187066010543,1452,657.2495263224495,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
75.07296960982288,43.230325145514186,1453,658.4995263224497,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
75.9622489343694,44.10877963092294,1454,659.7495263224499,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
76.85152825891592,44.98723411633169,1455,660.9995263224502,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
77.74080758346244,45.865688601740445,1456,662.2495263224504,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
78.63008690800896,46.7441430871492,1457,663.4995263224506,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
79.5193662325547,47.62259757255795,1458,664.7495263224503,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
80.40864555710017,48.5010520579667,1459,665.9995263224498,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
81.29792488164564,49.379506543375456,1460,667.2495263224494,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
82.18720420619111,50.25796102878421,1461,668.4995263224489,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
83.07648353073658,51.13641551419296,1462,669.7495263224484,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
83.96576285528205,52.014869999601714,1463,670.999526322448,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
84.85504217982752,52.89332448501047,1464,672.2495263224475,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
85.744321504373,53.77177897041922,1465,673.4995263224471,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
86.63360082891847,54.65023345582797,1466,674.7495263224466,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
87.52288015346394,55.528687941236726,1467,675.9995263224462,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,56.0,1468,676.6701815279686,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,56.0,1469,676.6701815279686,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,56.0,1470,676.6701815279686,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,56.0,1471,676.6701815279686,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,56.0,1472,676.6701815279686,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,56.0,1473,676.6701815279686,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,56.0,1474,676.6701815279686,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,56.0,1475,676.6701815279686,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,56.0,1476,676.6701815279686,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
