tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4701,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1455.4425052761542,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_3d38efd8', 'player_3d38efd8']",,,False
4749,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2674.197750550172,86.47700958356563,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],"['player_2de6ffcb', 'player_2de6ffcb', 'player_2de6ffcb']",['player_2de6ffcb'],False
4756,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1455.4425052761542,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_3d38efd8', 'player_3d38efd8', 'player_3d38efd8']",,,
4793,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2706.197750550176,32.00000000000409,1.0,1.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']","['player_2de6ffcb', 'player_2de6ffcb', 'player_2de6ffcb']",['player_2de6ffcb'],
4848,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2743.6500882321498,37.45233768197386,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,False
4864,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1471.4425052761542,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_2de6ffcb,['player_2de6ffcb'],,,True
4888,plate,put down,Counter_26,Counter,26,put down plate on counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1471.4425052761542,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_2de6ffcb', 'player_3d38efd8']",,,
4914,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2793.671480944425,50.02139271227543,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']",,,
4926,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1471.4425052761542,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_2de6ffcb', 'player_3d38efd8']",,,False
5015,plate,assemble salad,Counter_27,Counter,27,assemble salad,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1487.4425052761542,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],"['player_3d38efd8', 'player_3d38efd8', 'player_3d38efd8']","['player_2de6ffcb', 'player_3d38efd8', 'player_3d38efd8']",False
5069,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1487.4425052761542,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],"['player_3d38efd8', 'player_3d38efd8', 'player_3d38efd8']","['player_2de6ffcb', 'player_3d38efd8', 'player_3d38efd8']",False
5239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2905.6714809444393,112.0000000000141,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
5318,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1589.858964938628,102.41645966247393,2.0,1.0,1.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_3d38efd8', 'player_3d38efd8']","['player_3d38efd8', 'player_3d38efd8', 'player_3d38efd8']","['player_2de6ffcb', 'player_3d38efd8', 'player_3d38efd8']",
5325,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2992.2268321956853,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
5505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1644.3940862815507,54.535121342922594,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,,[],,,
5533,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3029.2896116010884,37.062779405403035,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']",,,False
5575,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3045.2896116010897,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],"['player_2de6ffcb', 'player_2de6ffcb', 'player_2de6ffcb']",['player_2de6ffcb'],False
5671,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3131.070842094226,85.78123049313626,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],"['player_2de6ffcb', 'player_2de6ffcb', 'player_2de6ffcb']",['player_2de6ffcb'],False
5714,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3163.07084209423,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']","['player_2de6ffcb', 'player_2de6ffcb', 'player_2de6ffcb']",['player_2de6ffcb'],
5731,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1737.3482743340978,92.95418805254712,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],,,
5797,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3212.9017260102582,49.83088391602814,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,False
5887,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1769.3482743340974,31.999999999999545,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_2de6ffcb,['player_2de6ffcb'],,,True
5905,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1769.3482743340974,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_2de6ffcb', 'player_3d38efd8']",,,
5905,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3283.2074077809316,70.30568177067335,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']",,,
6064,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1829.3482743340592,59.9999999999618,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_2de6ffcb', 'player_3d38efd8']",,,False
6302,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1922.0892619907163,92.74098765665735,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_2de6ffcb', 'player_3d38efd8', 'player_3d38efd8']",,,
6363,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3283.2074077809316,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']",,,False
6411,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3315.207407780935,32.00000000000318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_3d38efd8,['player_2de6ffcb'],"['player_2de6ffcb', 'player_2de6ffcb', 'player_2de6ffcb']",['player_3d38efd8'],True
6431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1938.0892619907156,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_2de6ffcb,['player_2de6ffcb'],"['player_2de6ffcb', 'player_2de6ffcb', 'player_2de6ffcb']",['player_3d38efd8'],True
6607,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3331.2074077809366,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_3d38efd8,"['player_2de6ffcb', 'player_3d38efd8', 'player_3d38efd8']",,,True
6626,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3331.2074077809366,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_3d38efd8', 'player_3d38efd8', 'player_2de6ffcb']",,,
6675,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2031.03780841435,92.94854642363453,4.0,1.0,2.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_2de6ffcb', 'player_3d38efd8']","['player_2de6ffcb', 'player_2de6ffcb', 'player_2de6ffcb']",['player_3d38efd8'],
6740,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3448.445663096192,117.23825531525516,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
6763,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2047.0378084143513,16.000000000001137,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,,[],,,
6828,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3534.1082599278393,85.66259683164753,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],"['player_2de6ffcb', 'player_3d38efd8', 'player_3d38efd8', 'player_2de6ffcb']",['player_2de6ffcb'],False
6884,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3576.6082599278548,42.50000000001546,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],"['player_2de6ffcb', 'player_3d38efd8', 'player_3d38efd8', 'player_2de6ffcb']",['player_2de6ffcb'],False
6893,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2092.292642410297,45.25483399594577,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],,,
6914,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2092.292642410297,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],,,False
6924,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3608.608259927859,32.00000000000409,5.0,1.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']","['player_2de6ffcb', 'player_3d38efd8', 'player_3d38efd8', 'player_2de6ffcb']",['player_2de6ffcb'],
6955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3624.60825992786,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
7004,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3663.091483013633,38.48322308577235,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
7005,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2092.292642410297,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_3d38efd8', 'player_3d38efd8']",,,
7054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3701.574706099407,38.483223085774625,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
7126,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3762.741802093539,61.167095994131614,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
7141,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2137.547476406243,45.25483399594577,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,,[],,,
7180,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3823.852431619021,61.11062952548218,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
7254,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3901.0194973306825,77.16706571166151,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
7303,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3949.019497330689,48.00000000000637,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,False
7310,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2201.547476406257,64.0000000000141,5.0,0.0,2.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],,,
