x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,762,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,763,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,764,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,765,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,766,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,767,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,768,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,769,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,770,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,771,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,772,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,773,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,774,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,775,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,776,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,777,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,778,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,779,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,780,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,781,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,782,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,783,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,784,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,785,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,786,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,787,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,788,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,789,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,790,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,791,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,792,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,793,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,794,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,795,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,796,361.38322485147955,1.0,0.2,"(5, 2)",undefined
104.0,24.0,797,361.38322485147955,1.0,0.2,"(5, 2)",undefined
102.74999999999972,24.0,798,362.63322485147984,1.0,0.2,"(5, 2)",undefined
101.49999999999943,24.0,799,363.8832248514801,1.0,0.2,"(5, 2)",undefined
100.24999999999915,24.0,800,365.1332248514804,1.0,0.2,"(5, 2)",undefined
98.99999999999886,24.0,801,366.3832248514807,1.0,0.2,"(5, 2)",undefined
97.74999999999858,24.0,802,367.633224851481,1.0,0.2,"(5, 2)",undefined
96.4999999999983,24.0,803,368.88322485148126,1.0,0.2,"(5, 2)",undefined
95.24999999999801,24.0,804,370.13322485148154,1.0,0.2,"(5, 2)",undefined
93.99999999999773,24.0,805,371.3832248514818,1.0,0.2,"(5, 2)",undefined
92.74999999999744,24.0,806,372.6332248514821,1.0,0.2,"(5, 2)",undefined
91.49999999999716,24.0,807,373.8832248514824,1.0,0.2,"(5, 2)",undefined
90.24999999999687,24.0,808,375.1332248514827,1.0,0.2,"(5, 2)",undefined
88.99999999999659,24.0,809,376.38322485148296,1.0,0.2,"(5, 2)",undefined
87.7499999999963,24.0,810,377.63322485148325,1.0,0.2,"(5, 2)",undefined
86.49999999999602,24.0,811,378.88322485148353,1.0,0.2,"(5, 2)",undefined
85.24999999999574,24.0,812,380.1332248514838,1.0,0.2,"(5, 2)",undefined
83.99999999999545,24.0,813,381.3832248514841,1.0,0.2,"(5, 2)",undefined
82.74999999999517,24.0,814,382.6332248514844,1.0,0.2,"(5, 2)",undefined
81.49999999999488,24.0,815,383.88322485148467,1.0,0.2,"(5, 2)",undefined
80.2499999999946,24.0,816,385.13322485148495,1.0,0.2,"(5, 2)",undefined
78.99999999999432,24.0,817,386.38322485148524,1.0,0.2,"(5, 2)",undefined
77.74999999999403,24.0,818,387.6332248514855,1.0,0.2,"(5, 2)",undefined
76.49999999999375,24.0,819,388.8832248514858,1.0,0.2,"(5, 2)",undefined
75.24999999999346,24.0,820,390.1332248514861,1.0,0.2,"(5, 2)",undefined
73.99999999999318,24.0,821,391.3832248514864,1.0,0.2,"(5, 2)",undefined
72.7499999999929,24.0,822,392.63322485148666,1.0,0.2,"(5, 2)",undefined
71.70196048263347,24.49189088134284,823,393.7909568883135,1.0,0.2,"(5, 2)",undefined
70.81260420163471,25.37026745516934,824,395.04095688831313,1.0,0.2,"(5, 2)",undefined
69.92324792063596,26.24864402899584,825,396.2909568883128,1.0,0.2,"(5, 2)",undefined
69.0338916396372,27.12702060282234,826,397.54095688831245,1.0,0.2,"(5, 2)",undefined
68.14453535863845,28.00539717664884,827,398.7909568883121,1.0,0.2,"(5, 2)",undefined
67.2551790776397,28.883773750475342,828,400.04095688831177,1.0,0.2,"(5, 2)",undefined
66.36582279664094,29.762150324301842,829,401.2909568883114,1.0,0.2,"(5, 2)",undefined
65.47646651564219,30.640526898128343,830,402.5409568883111,1.0,0.2,"(5, 2)",undefined
64.58711023464343,31.518903471954843,831,403.79095688831075,1.0,0.2,"(5, 2)",undefined
63.69775395364444,32.39728004578134,832,405.0409568883106,1.0,0.2,"(5, 2)",undefined
62.80839767264497,33.275656619607844,833,406.29095688831075,1.0,0.2,"(5, 2)",undefined
61.91904139164551,34.154033193434344,834,407.5409568883109,1.0,0.2,"(5, 2)",undefined
61.02968511064632,35.032409767260845,835,408.79095688831086,1.0,0.2,"(5, 2)",undefined
60.14032882964735,35.910786341087345,836,410.04095688831063,1.0,0.2,"(5, 2)",undefined
59.25097254864839,36.789162914913845,837,411.2909568883104,1.0,0.2,"(5, 2)",undefined
58.361616267649424,37.667539488740346,838,412.5409568883102,1.0,0.2,"(5, 2)",undefined
57.47225998665046,38.545916062566846,839,413.79095688830995,1.0,0.2,"(5, 2)",undefined
56.582903705651496,39.424292636393346,840,415.0409568883097,1.0,0.2,"(5, 2)",undefined
56.0,40.0,841,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,842,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,843,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,844,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,845,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,846,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,847,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,848,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,849,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,850,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,851,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,852,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,853,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,854,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,855,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,856,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,857,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,858,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,859,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,860,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,861,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,862,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,863,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,864,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,865,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,866,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,867,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,868,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,869,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,870,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,871,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,872,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,873,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,874,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,875,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,876,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,877,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,878,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,879,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,880,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,881,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,882,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,883,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,884,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,885,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,886,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,887,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,888,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,889,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,890,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,891,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,40.0,892,415.860234435038,1.0,0.2,"(5, 2)",undefined
56.0,41.250000000000284,893,417.1102344350383,1.0,0.2,"(5, 2)",undefined
56.0,42.50000000000057,894,418.3602344350386,1.0,0.2,"(5, 2)",undefined
56.0,43.75000000000085,895,419.6102344350389,1.0,0.2,"(5, 2)",undefined
56.0,45.00000000000114,896,420.86023443503916,1.0,0.2,"(5, 2)",undefined
56.0,46.25000000000142,897,422.11023443503944,1.0,0.2,"(5, 2)",undefined
56.0,47.500000000001705,898,423.36023443503973,1.0,0.2,"(5, 2)",undefined
56.0,48.75000000000199,899,424.61023443504,1.0,0.2,"(5, 2)",undefined
56.0,50.000000000002274,900,425.8602344350403,1.0,0.2,"(5, 2)",undefined
56.0,51.25000000000256,901,427.1102344350406,1.0,0.2,"(5, 2)",undefined
56.0,52.50000000000284,902,428.36023443504087,1.0,0.2,"(5, 2)",undefined
56.0,53.750000000003126,903,429.61023443504115,1.0,0.2,"(5, 2)",undefined
56.0,55.00000000000341,904,430.86023443504143,1.0,0.2,"(5, 2)",undefined
56.0,56.250000000003695,905,432.1102344350417,1.0,0.2,"(5, 2)",undefined
56.0,57.50000000000398,906,433.360234435042,1.0,0.2,"(5, 2)",undefined
56.0,58.75000000000426,907,434.6102344350423,1.0,0.2,"(5, 2)",undefined
56.0,60.00000000000455,908,435.86023443504257,1.0,0.2,"(5, 2)",undefined
56.0,61.25000000000483,909,437.11023443504286,1.0,0.2,"(5, 2)",undefined
56.0,62.500000000005116,910,438.36023443504314,1.0,0.2,"(5, 2)",undefined
56.0,63.7500000000054,911,439.6102344350434,1.0,0.2,"(5, 2)",undefined
56.0,65.00000000000568,912,440.8602344350437,1.0,0.2,"(5, 2)",undefined
56.0,66.25000000000597,913,442.110234435044,1.0,0.2,"(5, 2)",undefined
56.0,67.50000000000625,914,443.3602344350443,1.0,0.2,"(5, 2)",undefined
56.0,68.75000000000654,915,444.61023443504456,1.0,0.2,"(5, 2)",undefined
56.0,70.00000000000682,916,445.86023443504484,1.0,0.2,"(5, 2)",undefined
56.0,71.2500000000071,917,447.11023443504513,1.0,0.2,"(5, 2)",undefined
56.0,72.50000000000739,918,448.3602344350454,1.0,0.2,"(5, 2)",undefined
56.0,73.75000000000767,919,449.6102344350457,1.0,0.2,"(5, 2)",undefined
56.0,75.00000000000796,920,450.860234435046,1.0,0.2,"(5, 2)",undefined
56.0,76.25000000000824,921,452.11023443504627,1.0,0.2,"(5, 2)",undefined
56.0,77.50000000000853,922,453.36023443504655,1.0,0.2,"(5, 2)",undefined
56.0,78.75000000000881,923,454.61023443504683,1.0,0.2,"(5, 2)",undefined
56.0,80.0000000000091,924,455.8602344350471,1.0,0.2,"(5, 2)",undefined
56.0,81.25000000000938,925,457.1102344350474,1.0,0.2,"(5, 2)",undefined
56.0,82.50000000000966,926,458.3602344350477,1.0,0.2,"(5, 2)",undefined
56.0,83.75000000000995,927,459.61023443504797,1.0,0.2,"(5, 2)",undefined
56.0,85.00000000001023,928,460.86023443504826,1.0,0.2,"(5, 2)",undefined
56.0,86.25000000001052,929,462.11023443504854,1.0,0.2,"(5, 2)",undefined
56.0,87.5000000000108,930,463.3602344350488,1.0,0.2,"(5, 2)",undefined
55.33243380389186,88.47591077356992,931,464.5426245839147,1.0,0.2,"(5, 2)",undefined
54.45405723006536,89.36526705456868,932,465.79262458391435,1.0,0.2,"(5, 2)",undefined
53.57568065623886,90.25462333556743,933,467.042624583914,1.0,0.2,"(5, 2)",undefined
52.69730408241236,91.14397961656618,934,468.29262458391366,1.0,0.2,"(5, 2)",undefined
51.81892750858586,92.03333589756494,935,469.5426245839133,1.0,0.2,"(5, 2)",undefined
50.94055093475936,92.9226921785637,936,470.792624583913,1.0,0.2,"(5, 2)",undefined
50.06217436093286,93.81204845956245,937,472.04262458391264,1.0,0.2,"(5, 2)",undefined
49.18379778710636,94.7014047405612,938,473.2926245839123,1.0,0.2,"(5, 2)",undefined
48.30542121327986,95.59076102155996,939,474.54262458391196,1.0,0.2,"(5, 2)",undefined
47.42704463945336,96.48011730255871,940,475.7926245839116,1.0,0.2,"(5, 2)",undefined
46.548668065626856,97.36947358355746,941,477.0426245839113,1.0,0.2,"(5, 2)",undefined
45.670291491800356,98.25882986455622,942,478.29262458391094,1.0,0.2,"(5, 2)",undefined
44.791914917973855,99.14818614555497,943,479.5426245839106,1.0,0.2,"(5, 2)",undefined
43.913538344147355,100.03754242655373,944,480.79262458391025,1.0,0.2,"(5, 2)",undefined
43.035161770320855,100.92689870755248,945,482.0426245839099,1.0,0.2,"(5, 2)",undefined
42.156785196494354,101.81625498855124,946,483.29262458390957,1.0,0.2,"(5, 2)",undefined
41.27840862266781,102.70561126954999,947,484.54262458390923,1.0,0.2,"(5, 2)",undefined
40.4000320488411,103.59496755054874,948,485.792624583909,1.0,0.2,"(5, 2)",undefined
39.509523748705426,103.14470323113545,949,486.7904938087813,1.0,0.2,"(5, 2)",undefined
38.615184377103766,102.27140082738151,950,488.04049380878104,1.0,0.2,"(5, 2)",undefined
37.720845005502106,101.39809842362757,951,489.29049380878075,1.0,0.2,"(5, 2)",undefined
36.826505633900446,100.52479601987363,952,490.54049380878047,1.0,0.2,"(5, 2)",undefined
35.932166262298786,99.6514936161197,953,491.7904938087802,1.0,0.2,"(5, 2)",undefined
35.037826890697126,98.77819121236575,954,493.0404938087799,1.0,0.2,"(5, 2)",undefined
34.143487519095466,97.90488880861182,955,494.2904938087796,1.0,0.2,"(5, 2)",undefined
33.249148147493806,97.03158640485788,956,495.54049380877933,1.0,0.2,"(5, 2)",undefined
32.354808775892145,96.15828400110394,957,496.79049380877905,1.0,0.2,"(5, 2)",undefined
31.460469404290485,95.28498159735,958,498.04049380877876,1.0,0.2,"(5, 2)",undefined
30.566130032688825,94.41167919359606,959,499.2904938087785,1.0,0.2,"(5, 2)",undefined
29.671790661087165,93.53837678984212,960,500.5404938087782,1.0,0.2,"(5, 2)",undefined
28.777451289485672,92.66507438608818,961,501.7904938087778,1.0,0.2,"(5, 2)",undefined
27.883111917884367,91.79177198233424,962,503.0404938087772,1.0,0.2,"(5, 2)",undefined
26.988772546283062,90.91846957857992,963,504.29049380877694,1.0,0.2,"(5, 2)",undefined
26.094433174681757,90.04516717482534,964,505.54049380877683,1.0,0.2,"(5, 2)",undefined
25.200093803080453,89.17186477107076,965,506.7904938087767,1.0,0.2,"(5, 2)",undefined
24.305754431479148,88.29856236731618,966,508.0404938087766,1.0,0.2,"(5, 2)",undefined
24.184955638176067,87.09384865393577,967,509.2512487301667,1.0,0.2,"(5, 2)",undefined
24.169639651004562,85.84394248924232,968,510.5012487301674,1.0,0.2,"(5, 2)",undefined
24.154323663833058,84.59403632454885,969,511.75124873016813,1.0,0.2,"(5, 2)",undefined
24.139007676661553,83.34413015985538,970,513.0012487301689,1.0,0.2,"(5, 2)",undefined
24.123691689490048,82.09422399516191,971,514.2512487301696,1.0,0.2,"(5, 2)",undefined
24.108375702318543,80.84431783046844,972,515.5012487301702,1.0,0.2,"(5, 2)",undefined
24.09305971514704,79.59441166577497,973,516.7512487301709,1.0,0.2,"(5, 2)",undefined
24.077743727975662,78.3445055010815,974,518.0012487301716,1.0,0.2,"(5, 2)",undefined
24.062427740804328,77.09459933638803,975,519.2512487301723,1.0,0.2,"(5, 2)",undefined
24.04711175363299,75.84469317169456,976,520.501248730173,1.0,0.2,"(5, 2)",undefined
24.031795766461656,74.59478700700109,977,521.7512487301736,1.0,0.2,"(5, 2)",undefined
24.01647977929032,73.34488084230762,978,523.0012487301743,1.0,0.2,"(5, 2)",undefined
24.002374319157465,72.0949671718777,979,524.2512419891694,1.0,0.2,"(5, 2)",undefined
24.002189919967147,70.84496718547862,980,525.5012419891698,1.0,0.2,"(5, 2)",undefined
24.00200552077683,69.59496719907955,981,526.7512419891701,1.0,0.2,"(5, 2)",undefined
24.001821121586513,68.34496721268047,982,528.0012419891705,1.0,0.2,"(5, 2)",undefined
24.001636722396196,67.0949672262814,983,529.2512419891708,1.0,0.2,"(5, 2)",undefined
24.00145232320588,65.84496723988232,984,530.5012419891711,1.0,0.2,"(5, 2)",undefined
24.00126792401556,64.59496725348325,985,531.7512419891715,1.0,0.2,"(5, 2)",undefined
24.001083524825244,63.34496726708417,986,533.0012419891718,1.0,0.2,"(5, 2)",undefined
24.000899125634927,62.0949672806851,987,534.2512419891722,1.0,0.2,"(5, 2)",undefined
24.00071472644461,60.84496729428602,988,535.5012419891725,1.0,0.2,"(5, 2)",undefined
24.000530327254292,59.59496730788695,989,536.7512419891729,1.0,0.2,"(5, 2)",undefined
24.000345928063975,58.34496732148787,990,538.0012419891732,1.0,0.2,"(5, 2)",undefined
24.000161528873658,57.094967335088796,991,539.2512419891735,1.0,0.2,"(5, 2)",undefined
24.00002813987407,55.84496734488198,992,540.5012419864973,1.0,0.2,"(5, 2)",undefined
24.00002591993615,54.59496734488383,993,541.7512419864975,1.0,0.2,"(5, 2)",undefined
24.000023699998316,53.344967344885674,994,543.0012419864976,1.0,0.2,"(5, 2)",undefined
24.000021480060482,52.09496734488752,995,544.2512419864977,1.0,0.2,"(5, 2)",undefined
24.00001926012265,50.84496734488937,996,545.5012419864978,1.0,0.2,"(5, 2)",undefined
24.000017040184815,49.59496734489122,997,546.7512419864979,1.0,0.2,"(5, 2)",undefined
24.00001482024698,48.344967344893064,998,548.001241986498,1.0,0.2,"(5, 2)",undefined
24.000012600309148,47.09496734489491,999,549.2512419864981,1.0,0.2,"(5, 2)",undefined
24.000010380371315,45.84496734489676,1000,550.5012419864983,1.0,0.2,"(5, 2)",undefined
24.00000816043348,44.594967344898606,1001,551.7512419864984,1.0,0.2,"(5, 2)",undefined
24.000005940495647,43.344967344900454,1002,553.0012419864985,1.0,0.2,"(5, 2)",undefined
24.000003720557814,42.0949673449023,1003,554.2512419864986,1.0,0.2,"(5, 2)",undefined
24.00000150061998,40.84496734490415,1004,555.5012419864987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1005,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1006,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1007,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1008,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1009,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1010,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1011,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1012,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1013,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1014,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1015,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1016,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1017,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1018,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1019,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1020,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1021,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1022,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1023,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1024,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1025,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1026,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1027,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1028,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1029,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1030,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1031,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1032,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1033,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1034,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1035,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1036,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1037,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1038,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1039,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1040,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1041,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1042,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1043,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1044,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1045,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1046,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1047,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1048,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1049,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1050,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1051,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1052,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1053,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1054,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1055,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1056,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1057,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1058,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1059,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1060,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1061,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1062,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1063,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1064,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1065,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1066,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1067,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1068,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1069,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1070,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1071,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1072,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1073,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1074,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1075,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1076,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1077,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1078,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1079,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1080,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1081,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1082,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1083,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1084,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1085,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1086,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1087,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1088,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1089,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1090,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1091,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1092,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1093,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1094,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1095,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1096,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1097,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1098,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1099,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1100,556.3462093314042,1.0,0.2,"(5, 2)",undefined
24.0,40.0,1101,556.3462093314042,1.0,0.2,"(5, 2)",undefined
