tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3574,plate,put down,Counter_26,Counter,26,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2411.7350459234244,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
3586,plate,put down,Counter_22,Counter,22,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1511.6045418158576,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
3698,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1598.1598930670964,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
3717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2552.576011627662,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
3830,plate,put down,Counter_24,Counter,24,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1707.0089640170931,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
3883,plate,put down,Counter_27,Counter,27,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2708.1703533642776,155.59434173661566,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
3957,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1768.1195935425749,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
3987,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2817.353115576321,109.1827622120436,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
4046,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1832.1195935425728,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
4113,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2881.353115576329,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
4146,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1832.1195935425728,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,False
4205,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1848.119593542573,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],"['player_601bfc4c', 'player_601bfc4c']",['player_601bfc4c'],False
4214,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2881.353115576329,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,False
4277,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1848.119593542573,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],"['player_601bfc4c', 'player_601bfc4c']",['player_601bfc4c'],False
4296,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2945.3531155763367,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],"['player_86c39a51', 'player_86c39a51']",['player_86c39a51'],False
4354,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1902.596603126129,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,"['player_601bfc4c', 'player_601bfc4c']","['player_601bfc4c', 'player_601bfc4c']",['player_601bfc4c'],
4425,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3063.70813497365,118.3550193973133,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
4499,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3127.7081349736577,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
4660,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3207.7081349736677,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,False
4702,plate,put down,Counter_26,Counter,26,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3207.7081349736677,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,"['player_86c39a51', 'player_86c39a51']",,,
4753,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3207.7081349736677,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,"['player_86c39a51', 'player_86c39a51']",,,False
4841,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3287.7081349736777,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,"['player_86c39a51', 'player_86c39a51', 'player_86c39a51']",,,
4841,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3287.7081349736777,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,"['player_86c39a51', 'player_86c39a51', 'player_86c39a51']",,,False
4952,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3367.7081349736877,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,"['player_86c39a51', 'player_86c39a51', 'player_86c39a51', 'player_86c39a51']",,,
4989,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2014.596603126124,111.99999999999524,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,False
5046,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3383.70813497369,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],"['player_86c39a51', 'player_86c39a51']",['player_86c39a51'],False
5184,plate,put down,Counter_22,Counter,22,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2085.1058348724364,70.50923174631248,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,"['player_601bfc4c', 'player_601bfc4c']",,,
5242,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3508.585698524381,124.87756355069088,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,"['player_86c39a51', 'player_86c39a51']","['player_86c39a51', 'player_86c39a51']",['player_86c39a51'],
5291,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2123.589057958211,38.483223085774625,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
5330,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3563.0627081079424,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
5397,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2187.5890579582187,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
5474,plate,assemble salad,Counter_26,Counter,26,assemble salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3703.9117582835265,140.84905017558413,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],"['player_86c39a51', 'player_86c39a51', 'player_86c39a51', 'player_86c39a51']",['player_86c39a51'],False
5494,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2187.5890579582187,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,False
5527,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3703.9117582835265,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],"['player_86c39a51', 'player_86c39a51', 'player_86c39a51', 'player_86c39a51']",['player_86c39a51'],False
5548,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2203.58905795822,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],"['player_601bfc4c', 'player_601bfc4c']","['player_601bfc4c', 'player_601bfc4c']",False
5650,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3790.266794137945,86.35503585441802,3.0,1.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,"['player_86c39a51', 'player_86c39a51']","['player_86c39a51', 'player_86c39a51', 'player_86c39a51', 'player_86c39a51']",['player_86c39a51'],
5722,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3812.8942111359174,22.627416997972887,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
5730,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2290.0660675417857,86.47700958356563,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],"['player_601bfc4c', 'player_601bfc4c']","['player_601bfc4c', 'player_601bfc4c']",False
5797,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2322.06606754179,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,"['player_601bfc4c', 'player_601bfc4c']","['player_601bfc4c', 'player_601bfc4c']","['player_601bfc4c', 'player_601bfc4c']",
5832,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3892.894211135927,80.00000000001,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
5916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2338.066067541791,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
5931,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3892.894211135927,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,False
6011,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2402.066067541799,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
6038,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3988.8942111359393,96.00000000001182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],"['player_86c39a51', 'player_86c39a51']",['player_86c39a51'],False
6080,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3988.8942111359393,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],"['player_86c39a51', 'player_86c39a51']",['player_86c39a51'],False
6145,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2402.066067541799,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,False
6221,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4136.041174372678,147.14696323673888,5.0,1.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,"['player_86c39a51', 'player_86c39a51']","['player_86c39a51', 'player_86c39a51']",['player_86c39a51'],
6226,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2450.0660675418044,48.00000000000546,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],"['player_601bfc4c', 'player_601bfc4c']",['player_601bfc4c'],False
6269,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2450.0660675418044,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],"['player_601bfc4c', 'player_601bfc4c']",['player_601bfc4c'],False
6328,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4190.518183956234,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
6399,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2558.9298257548508,108.86375821304637,6.0,1.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,"['player_601bfc4c', 'player_601bfc4c']","['player_601bfc4c', 'player_601bfc4c']",['player_601bfc4c'],
6445,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4277.073535207464,86.5553512512306,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
6496,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2613.4068353384123,54.47700958356154,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
6522,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4315.556758293238,38.48322308577371,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
6614,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4379.556758293225,63.99999999998727,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
6630,plate,put down,Counter_23,Counter,23,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2706.970166246091,93.56333090767885,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
6706,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2752.225000242037,45.25483399594577,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
