x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1251,708.3381274884051,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,1252,708.3381274884051,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,1253,708.3381274884051,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,1254,708.3381274884051,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,1255,708.3381274884051,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,1256,708.3381274884051,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,1257,708.3381274884051,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,1258,708.3381274884051,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,1259,708.3381274884051,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
103.11611652351695,24.88388347648305,1260,709.5881274884049,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
102.2322330470339,25.7677669529661,1261,710.8381274884047,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
101.34834957055085,26.65165042944915,1262,712.0881274884044,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
100.4644660940678,27.535533905932198,1263,713.3381274884042,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
99.58058261758475,28.419417382415247,1264,714.588127488404,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
98.6966991411017,29.303300858898297,1265,715.8381274884038,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
97.81281566461865,30.187184335381346,1266,717.0881274884035,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
96.9289321881356,31.071067811864395,1267,718.3381274884033,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
96.04504871165256,31.954951288347445,1268,719.5881274884031,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
95.1611652351695,32.838834764830494,1269,720.8381274884028,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
94.27728175868646,33.722718241313544,1270,722.0881274884026,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
93.3933982822034,34.60660171779659,1271,723.3381274884024,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
92.50951480572036,35.49048519427964,1272,724.5881274884022,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
91.62563132923731,36.37436867076269,1273,725.8381274884019,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
90.74174785275426,37.25825214724574,1274,727.0881274884017,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
89.85786437627121,38.14213562372879,1275,728.3381274884015,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.97398089978816,39.02601910021184,1276,729.5881274884013,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.04617444130974,39.80565318468376,1277,730.8000078991946,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
86.79626611486532,39.820791727740755,1278,732.0500078991951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
85.54635778842089,39.835930270797746,1279,733.3000078991955,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
84.29644946197647,39.85106881385474,1280,734.550007899196,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
83.04654113553204,39.86620735691173,1281,735.8000078991964,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
81.79663280908761,39.88134589996872,1282,737.0500078991969,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
80.54672448264319,39.89648444302571,1283,738.3000078991973,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
79.29681615619876,39.911622986082705,1284,739.5500078991978,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
78.04690782975433,39.9267615291397,1285,740.8000078991982,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
76.7969995033099,39.94190007219687,1286,742.0500078991987,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
75.54709117686548,39.95703861525422,1287,743.3000078991992,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
74.29718285042105,39.972177158311574,1288,744.5500078991996,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
73.04727452397663,39.98731570136893,1289,745.8000078992001,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
71.91278695016098,40.27873505658064,1290,746.9713265132988,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
71.02356847568149,41.15725113762039,1291,748.2213265132992,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
70.134350001202,42.03576721866014,1292,749.4713265132997,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
69.2451315267225,42.91428329969989,1293,750.7213265133001,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
68.35591305224301,43.79279938073964,1294,751.9713265133006,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
67.46669457776352,44.671315461779386,1295,753.221326513301,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
66.57747610328403,45.549831542819135,1296,754.4713265133015,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
65.68825762880454,46.42834762385888,1297,755.721326513302,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
64.79903915432504,47.30686370489863,1298,756.9713265133024,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
63.90982067984555,48.18537978593838,1299,758.2213265133029,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
63.02060220536606,49.06389586697813,1300,759.4713265133033,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
62.13138373088657,49.94241194801788,1301,760.7213265133038,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
61.24216525640708,50.82092802905757,1302,761.9713265133041,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
60.352946781927585,51.69944411009722,1303,763.2213265133045,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
59.46372830744809,52.57796019113686,1304,764.4713265133048,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
58.5745098329686,53.4564762721765,1305,765.7213265133051,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
57.68529135848911,54.334992353216144,1306,766.9713265133055,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.79607288400962,55.213508434255786,1307,768.2213265133058,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1308,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1309,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1310,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1311,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1312,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1313,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1314,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1315,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1316,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1317,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1318,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1319,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1320,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1321,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1322,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1323,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1324,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1325,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,56.0,1326,769.340389076187,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,54.749999999999716,1327,770.5903890761872,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,53.49999999999943,1328,771.8403890761874,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,52.24999999999915,1329,773.0903890761876,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,50.99999999999886,1330,774.3403890761879,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,49.74999999999858,1331,775.5903890761881,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,48.499999999998295,1332,776.8403890761883,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,47.24999999999801,1333,778.0903890761886,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,45.999999999997726,1334,779.3403890761888,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,44.74999999999744,1335,780.590389076189,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,43.49999999999716,1336,781.8403890761892,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,42.249999999996874,1337,783.0903890761895,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.99999999999659,1338,784.3403890761897,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.31621556657754,39.8798317388366,1339,785.5043346152319,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
57.19459214040404,38.990475457837135,1340,786.754334615232,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
58.07296871423054,38.10111917683767,1341,788.0043346152321,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
58.95134528805704,37.211762895838206,1342,789.2543346152322,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
59.82972186188354,36.32240661483874,1343,790.5043346152323,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
60.70809843571004,35.433050333839276,1344,791.7543346152324,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
61.58647500953654,34.543694052839896,1345,793.0043346152326,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
62.46485158336304,33.654337771840936,1346,794.2543346152323,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
63.34322815718954,32.76498149084197,1347,795.5043346152321,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
64.22160473101623,31.87562520984293,1348,796.7543346152321,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
65.09998130484344,30.98626892884382,1349,798.0043346152326,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
65.97835787867065,30.09691264784471,1350,799.254334615233,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
66.8567344524977,29.2075563668456,1351,800.5043346152333,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
67.73511102632406,28.31820008584649,1352,801.7543346152331,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
68.61348760015042,27.428843804847382,1353,803.0043346152329,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
69.4918641739768,26.539487523848273,1354,804.2543346152327,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
70.37024074780315,25.650131242849163,1355,805.5043346152324,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
71.24861732162951,24.760774961850053,1356,806.7543346152322,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1357,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1358,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1359,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1360,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1361,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1362,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1363,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1364,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1365,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1366,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1367,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1368,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1369,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1370,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1371,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
72.0,24.0,1372,807.8236121619586,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
71.11611652351695,24.88388347648305,1373,809.0736121619584,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
70.2322330470339,25.7677669529661,1374,810.3236121619582,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
69.34834957055085,26.65165042944915,1375,811.573612161958,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
68.4644660940678,27.535533905932198,1376,812.8236121619577,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
67.58058261758475,28.419417382415247,1377,814.0736121619575,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
66.6966991411017,29.303300858898297,1378,815.3236121619573,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
65.81281566461865,30.187184335381346,1379,816.573612161957,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
64.9289321881356,31.071067811864395,1380,817.8236121619568,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
64.04504871165256,31.954951288347445,1381,819.0736121619566,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
63.161165235169506,32.838834764830494,1382,820.3236121619564,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
62.277281758686456,33.722718241313544,1383,821.5736121619561,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
61.39339828220341,34.60660171779659,1384,822.8236121619559,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
60.50951480572036,35.49048519427964,1385,824.0736121619557,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
59.62563132923731,36.37436867076269,1386,825.3236121619555,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
58.74174785275426,37.25825214724574,1387,826.5736121619552,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
57.85786437627121,38.14213562372879,1388,827.823612161955,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.97398089978816,39.02601910021184,1389,829.0736121619548,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1390,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1391,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1392,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1393,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1394,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1395,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1396,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1397,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1398,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1399,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1400,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1401,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1402,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1403,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1404,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
56.0,40.0,1405,830.4510291599275,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
55.11611652351695,39.11611652351695,1406,831.7010291599273,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
54.2322330470339,38.2322330470339,1407,832.9510291599271,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
53.34834957055085,37.34834957055085,1408,834.2010291599269,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
52.4644660940678,36.4644660940678,1409,835.4510291599266,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
51.58058261758475,35.58058261758475,1410,836.7010291599264,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
50.6966991411017,34.6966991411017,1411,837.9510291599262,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
49.812815664618654,33.812815664618654,1412,839.201029159926,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
48.928932188135605,32.928932188135605,1413,840.4510291599257,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
48.045048711652555,32.045048711652555,1414,841.7010291599255,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
47.161165235169506,31.161165235169506,1415,842.9510291599253,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
46.277281758686456,30.277281758686456,1416,844.201029159925,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
45.39339828220341,29.393398282203407,1417,845.4510291599248,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
44.50951480572036,28.509514805720357,1418,846.7010291599246,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
43.62563132923731,27.625631329237308,1419,847.9510291599244,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
42.74174785275426,26.74174785275426,1420,849.2010291599241,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
41.85786437627121,25.85786437627121,1421,850.4510291599239,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
40.97398089978816,24.97398089978816,1422,851.7010291599237,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
40.088805099494266,24.300921192559585,1423,852.8130298644741,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
39.19415225792085,25.173902459863825,1424,854.0630298644738,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
38.29949941634743,26.046883727168066,1425,855.3130298644736,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
37.40484657477391,26.919864994472306,1426,856.5630298644735,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
36.51019373320007,27.792846261776546,1427,857.8130298644736,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
35.6155408916262,28.665827529080786,1428,859.0630298644737,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
34.720888050052345,29.538808796385027,1429,860.3130298644738,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
33.82623520847849,30.411790063689267,1430,861.563029864474,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
32.93158236690463,31.284771330993507,1431,862.8130298644741,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
32.036929525330834,32.157752598297684,1432,864.0630298644741,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
31.142276683757075,33.03073386560157,1433,865.3130298644738,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
30.2476238421833,33.903715132905454,1434,866.5630298644736,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
29.35297100060953,34.77669640020934,1435,867.8130298644734,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
28.458318159035755,35.6496776675135,1436,869.0630298644734,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
27.563665317461982,36.52265893481782,1437,870.3130298644735,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
26.66901247588821,37.39564020212214,1438,871.5630298644736,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
25.774359634314436,38.268621469426456,1439,872.8130298644737,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.879706792740663,39.141602736730775,1440,874.0630298644738,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.196070300676382,40.10504567824677,1441,875.2443770424189,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.180652248725494,41.35495058809974,1442,876.4943770424192,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.165234196774605,42.60485549795271,1443,877.7443770424194,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.149816144823717,43.854760407805685,1444,878.9943770424196,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.134398092872825,45.10466531765866,1445,880.2443770424198,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.118980040921755,46.35457022751163,1446,881.4943770424201,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.103561988970686,47.6044751373646,1447,882.7443770424203,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.08814393701962,48.854380047217575,1448,883.9943770424205,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.07272588506855,50.10428495707055,1449,885.2443770424208,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.05730783311748,51.35418986692352,1450,886.494377042421,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.04188978116641,52.60409477677649,1451,887.7443770424212,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.026471729215345,53.853999686629464,1452,888.9943770424214,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.011053677264275,55.10390459648244,1453,890.2443770424217,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1454,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1455,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1456,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1457,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1458,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1459,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1460,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1461,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1462,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1463,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1464,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1465,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1466,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1467,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1468,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1469,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1470,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1471,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1472,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1473,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1474,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1475,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1476,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1477,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1478,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1479,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1480,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1481,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1482,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1483,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1484,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1485,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1486,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1487,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1488,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1489,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1490,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1491,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1492,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1493,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1494,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1495,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1496,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1497,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1498,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1499,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1500,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1501,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1502,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1503,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1504,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1505,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1506,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1507,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1508,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1509,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1510,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1511,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1512,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
24.0,56.0,1513,891.1405406190004,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
