tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5043,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1033.4759487767496,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,
5084,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4081.197344231416,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
5166,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1049.4759487767508,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,False
5176,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1049.4759487767508,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
5286,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4081.197344231416,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_b2ac9ad3,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
5326,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4113.197344231414,31.99999999999818,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,"['player_b2ac9ad3', 'player_f2df6ed6']","['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],
5383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4167.674353814969,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
5456,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1065.475948776752,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,False
5469,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4254.2297050662,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
5505,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4292.712928151974,38.48322308577371,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
5527,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1081.475948776753,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
5563,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4337.9677621479195,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
5594,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4353.967762147916,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_b2ac9ad3,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
5618,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1097.475948776752,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_f2df6ed6'],,,True
5635,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4385.967762147909,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,"['player_b2ac9ad3', 'player_f2df6ed6']","['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],
5667,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1113.4759487767512,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,
5668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4401.967762147907,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
5707,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4440.450985233678,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
5750,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4478.9342083194515,38.48322308577371,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
5764,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1113.4759487767512,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_f2df6ed6'],,,True
5802,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4524.189042315397,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
5824,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1129.4759487767524,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,
5899,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4617.193318373097,93.00427605769984,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
5968,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1145.4759487767535,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,False
5983,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4703.748669624328,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
6002,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1145.4759487767535,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
6069,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1161.4759487767526,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_f2df6ed6'],,,True
6079,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4790.304020875557,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
6121,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1177.4759487767517,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,
6184,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4899.1530918255385,108.84907094998108,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
6220,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4931.153091825531,31.999999999992724,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_b2ac9ad3,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
6251,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1193.4759487767528,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,False
6258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4963.153091825524,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,"['player_b2ac9ad3', 'player_f2df6ed6']","['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],
6313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5017.6301014090795,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
6378,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1241.4759487767526,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
6396,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5104.18545266031,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
6444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5142.668675746084,38.48322308577371,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
6484,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1273.4759487767512,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,False
6504,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5187.92350974203,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
6505,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1273.4759487767512,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
6537,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5203.923509742026,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_b2ac9ad3,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
6574,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1289.4759487767503,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_f2df6ed6'],,,True
6579,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5235.923509742019,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,"['player_b2ac9ad3', 'player_f2df6ed6']","['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],
6612,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5251.923509742017,15.99999999999818,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
6617,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1305.4759487767494,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,
6659,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5290.406732827788,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
6698,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5322.406732827781,31.999999999992724,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_b2ac9ad3,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
6727,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1305.4759487767494,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_f2df6ed6'],,,True
6761,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5376.724851223699,54.318118395918646,10.0,1.0,10.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,"['player_b2ac9ad3', 'player_f2df6ed6']","['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],
6783,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1321.4759487767506,16.000000000001137,10.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,
6822,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5431.201860807255,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
6903,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5517.7572120584855,86.5553512512306,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
6912,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1337.4759487767517,16.000000000001137,10.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,False
6932,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1337.4759487767517,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
6949,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,5517.7572120584855,0.0,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_b2ac9ad3,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
