tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6480,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2822.326408079545,86.55535125124607,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],"['player_cd678ae0', 'player_cd678ae0']",['player_cd678ae0'],False
6508,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2822.326408079545,0.0,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],"['player_cd678ae0', 'player_cd678ae0']",['player_cd678ae0'],False
6512,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2061.336858586492,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,['player_f649aa0f'],,,False
6564,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2854.3264080795493,32.00000000000409,5.0,1.0,7.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0']","['player_cd678ae0', 'player_cd678ae0']",['player_cd678ae0'],
6568,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2077.3368585864964,16.000000000004547,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,"['player_f649aa0f', 'player_f649aa0f']",,,
6625,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2908.803417663111,54.47700958356154,5.0,0.0,7.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,,[],,,
6679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2125.336858586506,48.00000000000955,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,,[],,,
6759,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2995.175217800354,86.3718001372431,5.0,0.0,7.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_f649aa0f,['player_cd678ae0'],"['player_f649aa0f', 'player_f649aa0f']",['player_cd678ae0'],True
6801,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2995.175217800354,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],"['player_f649aa0f', 'player_f649aa0f']",['player_cd678ae0'],False
6826,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2189.33685858652,64.0000000000141,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,['player_f649aa0f'],,,
6855,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,3027.175217800358,32.00000000000409,6.0,1.0,8.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0']","['player_f649aa0f', 'player_f649aa0f']",['player_cd678ae0'],
6917,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,3081.6522273839196,54.47700958356154,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,,[],,,
6928,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2189.33685858652,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,['player_f649aa0f'],,,False
6982,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2205.3368585865246,16.000000000004547,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,"['player_f649aa0f', 'player_f649aa0f']",,,
7048,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,3206.5012775632645,124.84905017934489,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_f649aa0f,['player_cd678ae0'],"['player_cd678ae0', 'player_f649aa0f']",['player_cd678ae0'],True
7099,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2253.336858586534,48.00000000000955,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,,[],,,
7160,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,3303.8236773480166,97.32239978475218,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],"['player_cd678ae0', 'player_f649aa0f']",['player_cd678ae0'],False
7236,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,3374.12935911869,70.30568177067335,7.0,1.0,9.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0']","['player_cd678ae0', 'player_f649aa0f']",['player_cd678ae0'],
7250,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2323.871979929473,70.53512134293896,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,['player_f649aa0f'],,,
7299,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,3428.6063687022515,54.47700958356154,7.0,0.0,9.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,,[],,,
