tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4691,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2533.242624905105,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,['player_33813f04'],"['player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],False
4792,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2643.173672018981,86.55535125124561,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
4792,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2643.173672018981,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,False
4862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2675.173672018985,32.00000000000409,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,"['player_893a980b', 'player_893a980b']",,,
4932,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2744.4483179028643,211.20569299775937,3.0,1.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_33813f04', 'player_33813f04']","['player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],
4956,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2729.6506816025467,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
5115,plate,put down,Counter_24,Counter,24,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2838.4997525525464,108.84907094999971,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
5176,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,226.84328638121633,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_893a980b'],,,True
5204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2899.6103820780286,61.11062952548218,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
5213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,
5314,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2944.8652160739744,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
5319,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,False
5337,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2944.8652160739744,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,False
5346,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,['player_33813f04'],"['player_893a980b', 'player_33813f04', 'player_33813f04']","['player_893a980b', 'player_33813f04']",False
5418,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2960.8652160739766,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,"['player_893a980b', 'player_893a980b']",,,
5418,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2960.8652160739766,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,"['player_893a980b', 'player_893a980b']",,,False
5456,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,"['player_893a980b', 'player_893a980b']",,,True
5485,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_893a980b', 'player_33813f04']",,,
5544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2992.8652160739807,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,"['player_893a980b', 'player_893a980b', 'player_33813f04', 'player_893a980b']",,,
5594,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_893a980b', 'player_33813f04']",,,False
5617,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3008.865216073982,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
5649,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3003.2916042840848,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_33813f04'],"['player_893a980b', 'player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],True
5680,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3047.3484391597544,38.48322308577235,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
5732,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3035.291604284089,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_893a980b'],,,True
5761,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3035.291604284089,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,
5788,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3133.903790411007,86.55535125125243,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
5868,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3035.291604284089,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,False
5873,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3220.4591416622525,86.55535125124561,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
5902,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3035.291604284089,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_33813f04'],"['player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],True
5935,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3220.4591416622525,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_33813f04,['player_33813f04'],"['player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],True
5984,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3252.459141662257,32.00000000000409,5.0,1.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,"['player_33813f04', 'player_893a980b']","['player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],
5993,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3067.291604284093,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,['player_33813f04'],"['player_893a980b', 'player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],False
6013,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3268.459141662258,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
6084,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3306.9423647480303,38.48322308577235,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
6100,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3162.2916042841275,95.00000000003456,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_33813f04', 'player_33813f04']","['player_893a980b', 'player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],
6157,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3194.2916042841316,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_893a980b'],,,True
6192,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3393.4977159992827,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
6224,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3194.2916042841316,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,
6324,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3480.0530672505283,86.55535125124561,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
6331,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3194.2916042841316,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,False
6368,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3194.2916042841316,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_33813f04'],"['player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],True
6446,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3566.6084185017808,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
6454,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3226.2916042841357,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_33813f04', 'player_33813f04']","['player_893a980b', 'player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],False
6543,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3653.163769753027,86.55535125124607,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
6543,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3653.163769753027,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,False
6627,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3685.163769753031,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,"['player_893a980b', 'player_893a980b']",,,
6699,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3701.163769753032,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
6719,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3437.1856729125316,210.89406862839587,7.0,1.0,3.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_33813f04', 'player_33813f04', 'player_33813f04']","['player_893a980b', 'player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],
6805,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3746.418603748978,45.25483399594577,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
7041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3632.462924239672,195.27725132714025,7.0,0.0,3.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,,[],,,
7120,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3693.6300202338034,61.167095994131614,7.0,0.0,3.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,['player_33813f04'],,,
7131,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3951.108077594603,204.6894738456249,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,False
7179,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3967.1080775946048,16.00000000000182,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,"['player_893a980b', 'player_893a980b']",,,
7201,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3754.7406497592856,61.11062952548218,7.0,0.0,3.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,,[],,,
7224,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3967.1080775946048,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,False
7277,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3967.1080775946048,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,"['player_893a980b', 'player_893a980b']",,,
7282,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3799.9954837552314,45.25483399594577,7.0,0.0,3.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,['player_33813f04'],,,
7291,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3967.1080775946048,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,"['player_893a980b', 'player_893a980b']",,,False
