tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4580,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2199.300492830568,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_2a7511cb'],"['player_3848f793', 'player_3848f793', 'player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
4703,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2464.0176752038906,145.00000000005275,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_2a7511cb,['player_2a7511cb'],"['player_3848f793', 'player_3848f793', 'player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
4754,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2496.0176752038947,32.00000000000409,2.0,1.0,3.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,"['player_2a7511cb', 'player_3848f793']","['player_3848f793', 'player_3848f793', 'player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],
4793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2512.017675203896,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
4830,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2550.5008982896684,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
4887,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2321.8004928306127,122.50000000004457,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_3848f793'],,,True
4898,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2604.97790787323,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
4921,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2337.800492830614,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,
4957,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2665.980169461016,61.00226158778605,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
5006,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2369.8004928306173,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_3848f793'],,,True
5067,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2401.800492830621,32.00000000000364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,
5129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2829.860829823799,163.88066036278315,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
5212,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2401.800492830621,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,False
5248,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2916.4161810750447,86.55535125124561,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
5277,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2417.800492830622,16.00000000000091,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
5375,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3038.9161810750893,122.50000000004457,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_2a7511cb,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
5416,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3070.9161810750934,32.00000000000409,3.0,1.0,4.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,"['player_2a7511cb', 'player_3848f793']","['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],
5456,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3086.9161810750948,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
5493,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3125.399404160867,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
5584,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2579.858732030714,162.05823920009198,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_3848f793'],,,True
5614,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2595.858732030715,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,
5614,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3211.9547554121195,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
5694,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3298.510106663365,86.55535125124561,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
5708,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2595.858732030715,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,False
5742,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2611.858732030716,16.00000000000091,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
5768,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3298.510106663365,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_2a7511cb,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
5812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3330.5101066633692,32.00000000000409,4.0,1.0,5.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,"['player_2a7511cb', 'player_3848f793']","['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],
5845,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3346.5101066633706,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
5898,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3384.993329749143,38.48322308577235,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
5925,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2611.858732030716,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_3848f793'],,,True
5962,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2627.8587320307174,16.000000000001364,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,
5994,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3471.5486810003954,86.55535125125243,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
6067,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2627.8587320307174,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,False
6088,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3558.104032251641,86.55535125124561,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
6105,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2643.858732030719,16.000000000001364,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
6112,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2643.858732030719,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],False
6140,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2643.858732030719,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_2a7511cb', 'player_2a7511cb']","['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],
6181,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3644.6593835028934,86.55535125125243,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
6199,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2643.858732030719,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,False
6281,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3737.489040098407,92.82965659551336,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
6312,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2659.8587320307206,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
6332,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3753.4890400984086,16.00000000000182,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_2a7511cb,"['player_2a7511cb', 'player_2a7511cb']","['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
6386,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3785.4890400984127,32.00000000000409,5.0,1.0,6.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,"['player_2a7511cb', 'player_2a7511cb', 'player_3848f793']","['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],
6405,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2691.858732030724,32.00000000000364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,False
6441,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3823.972263184185,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_2a7511cb,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
6500,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3862.481494930498,38.50923174631225,6.0,1.0,7.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,"['player_2a7511cb', 'player_3848f793']","['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],
6534,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3878.4814949304982,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
6568,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3916.964718016271,38.48322308577235,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
6640,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2723.8587320307274,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",,,
6646,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,3971.4417275998326,54.47700958356154,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
6698,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2739.8587320307297,16.000000000002274,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_3848f793'],,,True
6717,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,4032.4439891876186,61.00226158778605,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
6717,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,4032.4439891876186,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,False
6722,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2739.8587320307297,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,
6815,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,4125.448265245333,93.00427605771392,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,"['player_3848f793', 'player_3848f793']",,,
6815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,4125.448265245333,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
