tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2409.644935693317,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,,[],,,
5666,plate,put down,Counter_23,Counter,23,put down plate on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2502.4745922888305,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],,,
5723,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2518.4745922888324,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_6d06ed76,['player_6d06ed76'],,,True
5774,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2534.474592288834,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,"['player_6d06ed76', 'player_faba5088']",,,
5774,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2534.474592288834,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,"['player_6d06ed76', 'player_faba5088']",,,False
5834,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,2032.9482960819755,108.9541880525462,2.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,['player_6d06ed76'],,,
6070,plate,put down,Counter_23,Counter,23,put down plate on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2771.2297206669305,236.7551283780963,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,"['player_6d06ed76', 'player_faba5088', 'player_faba5088']",,,
6070,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2771.2297206669305,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,"['player_6d06ed76', 'player_faba5088', 'player_faba5088']",,,False
6137,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2803.229720666934,32.00000000000364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,"['player_6d06ed76', 'player_faba5088', 'player_faba5088', 'player_faba5088']",,,
6542,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2803.229720666934,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,"['player_6d06ed76', 'player_faba5088', 'player_faba5088', 'player_faba5088']",,,False
6590,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2819.2297206669355,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_6d06ed76,['player_faba5088'],"['player_6d06ed76', 'player_faba5088', 'player_faba5088', 'player_faba5088', 'player_faba5088']",['player_6d06ed76'],True
6640,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2819.2297206669355,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],"['player_6d06ed76', 'player_faba5088', 'player_faba5088', 'player_faba5088', 'player_faba5088']",['player_6d06ed76'],False
6737,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,2077.9482960819787,45.00000000000318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_faba5088,"['player_6d06ed76', 'player_faba5088', 'player_faba5088', 'player_faba5088']",,,True
6744,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,2077.9482960819787,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,"['player_6d06ed76', 'player_faba5088', 'player_faba5088', 'player_faba5088', 'player_6d06ed76']",,,
6858,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,2123.2031300779245,45.25483399594577,2.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,,[],,,
6865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,3046.201674011894,226.97195334495837,3.0,1.0,3.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,"['player_faba5088', 'player_faba5088']","['player_6d06ed76', 'player_faba5088', 'player_faba5088', 'player_faba5088', 'player_faba5088']",['player_6d06ed76'],
6929,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,3068.8290910098667,22.627416997972887,3.0,0.0,3.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,,[],,,
6963,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,2161.7382514208552,38.53512134293078,3.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,['player_6d06ed76'],,,
7050,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,3145.671324136925,76.84223312705808,3.0,0.0,3.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],,,
7072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,2200.2733727637965,38.53512134294124,3.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,,[],,,
7155,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,3222.4734702162655,76.80214607934067,3.0,0.0,3.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,,[],,,
7279,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,3315.3156689103284,92.84219869406296,3.0,0.0,3.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],,,
