x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,1417,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1418,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1419,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1420,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1421,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1422,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1423,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1424,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1425,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1426,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1427,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1428,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1429,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1430,train,637.0289455470178,1.0,0.2,"(5, 2)",undefined
86.74999999999972,40.0,1431,train,638.2789455470181,1.0,0.2,"(5, 2)",undefined
85.49999999999943,40.0,1432,train,639.5289455470183,1.0,0.2,"(5, 2)",undefined
84.24999999999915,40.0,1433,train,640.7789455470186,1.0,0.2,"(5, 2)",undefined
82.99999999999886,40.0,1434,train,642.0289455470188,1.0,0.2,"(5, 2)",undefined
81.74999999999858,40.0,1435,train,643.278945547019,1.0,0.2,"(5, 2)",undefined
80.4999999999983,40.0,1436,train,644.5289455470192,1.0,0.2,"(5, 2)",undefined
79.24999999999801,40.0,1437,train,645.7789455470195,1.0,0.2,"(5, 2)",undefined
77.99999999999773,40.0,1438,train,647.0289455470197,1.0,0.2,"(5, 2)",undefined
76.74999999999744,40.0,1439,train,648.2789455470199,1.0,0.2,"(5, 2)",undefined
75.49999999999716,40.0,1440,train,649.5289455470202,1.0,0.2,"(5, 2)",undefined
74.24999999999687,40.0,1441,train,650.7789455470204,1.0,0.2,"(5, 2)",undefined
72.99999999999659,40.0,1442,train,652.0289455470206,1.0,0.2,"(5, 2)",undefined
71.87983173883686,40.31621556657754,1443,train,653.1928910860626,1.0,0.2,"(5, 2)",undefined
70.9904754578381,41.19459214040404,1444,train,654.4428910860622,1.0,0.2,"(5, 2)",undefined
70.10111917683935,42.07296871423054,1445,train,655.6928910860619,1.0,0.2,"(5, 2)",undefined
69.2117628958406,42.95134528805704,1446,train,656.9428910860615,1.0,0.2,"(5, 2)",undefined
68.32240661484184,43.82972186188354,1447,train,658.1928910860612,1.0,0.2,"(5, 2)",undefined
67.43305033384308,44.70809843571004,1448,train,659.4428910860609,1.0,0.2,"(5, 2)",undefined
66.54369405284433,45.58647500953654,1449,train,660.6928910860605,1.0,0.2,"(5, 2)",undefined
65.65433777184558,46.46485158336304,1450,train,661.9428910860602,1.0,0.2,"(5, 2)",undefined
64.76498149084682,47.34322815718954,1451,train,663.1928910860598,1.0,0.2,"(5, 2)",undefined
63.87562520984797,48.22160473101604,1452,train,664.4428910860596,1.0,0.2,"(5, 2)",undefined
62.9862689288485,49.099981304842544,1453,train,665.6928910860597,1.0,0.2,"(5, 2)",undefined
62.09691264784904,49.978357878669044,1454,train,666.9428910860598,1.0,0.2,"(5, 2)",undefined
61.20755636684957,50.856734452495544,1455,train,668.19289108606,1.0,0.2,"(5, 2)",undefined
60.31820008585011,51.735111026322045,1456,train,669.4428910860601,1.0,0.2,"(5, 2)",undefined
59.42884380485064,52.613487600148545,1457,train,670.6928910860602,1.0,0.2,"(5, 2)",undefined
58.53948752385118,53.491864173975046,1458,train,671.9428910860603,1.0,0.2,"(5, 2)",undefined
57.650131242851714,54.370240747801546,1459,train,673.1928910860604,1.0,0.2,"(5, 2)",undefined
56.76077496185225,55.24861732162794,1460,train,674.4428910860605,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1461,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1462,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1463,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1464,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1465,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1466,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1467,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1468,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1469,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1470,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1471,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1472,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1473,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1474,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1475,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1476,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1477,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1478,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1479,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1480,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1481,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1482,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1483,train,675.5121686327896,1.0,0.2,"(5, 2)",undefined
56.88388347648305,55.11611652351695,1484,train,676.7621686327893,1.0,0.2,"(5, 2)",undefined
57.7677669529661,54.2322330470339,1485,train,678.0121686327891,1.0,0.2,"(5, 2)",undefined
58.65165042944915,53.34834957055085,1486,train,679.2621686327889,1.0,0.2,"(5, 2)",undefined
59.5355339059322,52.4644660940678,1487,train,680.5121686327886,1.0,0.2,"(5, 2)",undefined
60.41941738241525,51.58058261758475,1488,train,681.7621686327884,1.0,0.2,"(5, 2)",undefined
61.3033008588983,50.6966991411017,1489,train,683.0121686327882,1.0,0.2,"(5, 2)",undefined
62.187184335381346,49.812815664618654,1490,train,684.262168632788,1.0,0.2,"(5, 2)",undefined
63.071067811864395,48.928932188135605,1491,train,685.5121686327877,1.0,0.2,"(5, 2)",undefined
63.954951288347445,48.045048711652555,1492,train,686.7621686327875,1.0,0.2,"(5, 2)",undefined
64.8388347648305,47.161165235169506,1493,train,688.0121686327873,1.0,0.2,"(5, 2)",undefined
65.72271824131354,46.277281758686456,1494,train,689.262168632787,1.0,0.2,"(5, 2)",undefined
66.6066017177966,45.39339828220341,1495,train,690.5121686327868,1.0,0.2,"(5, 2)",undefined
67.49048519427964,44.50951480572036,1496,train,691.7621686327866,1.0,0.2,"(5, 2)",undefined
68.37436867076269,43.62563132923731,1497,train,693.0121686327864,1.0,0.2,"(5, 2)",undefined
69.25825214724574,42.74174785275426,1498,train,694.2621686327861,1.0,0.2,"(5, 2)",undefined
70.14213562372879,41.85786437627121,1499,train,695.5121686327859,1.0,0.2,"(5, 2)",undefined
71.02601910021184,40.97398089978816,1500,train,696.7621686327857,1.0,0.2,"(5, 2)",undefined
71.95382555869026,40.19434681531624,1501,train,697.974049043579,1.0,0.2,"(5, 2)",undefined
73.20373388513468,40.179208272259245,1502,train,699.2240490435795,1.0,0.2,"(5, 2)",undefined
74.45364221157911,40.164069729202254,1503,train,700.47404904358,1.0,0.2,"(5, 2)",undefined
75.70355053802353,40.14893118614526,1504,train,701.7240490435804,1.0,0.2,"(5, 2)",undefined
76.95345886446796,40.13379264308827,1505,train,702.9740490435809,1.0,0.2,"(5, 2)",undefined
78.20336719091239,40.11865410003128,1506,train,704.2240490435813,1.0,0.2,"(5, 2)",undefined
79.45327551735681,40.10351555697429,1507,train,705.4740490435818,1.0,0.2,"(5, 2)",undefined
80.70318384380124,40.088377013917295,1508,train,706.7240490435822,1.0,0.2,"(5, 2)",undefined
81.95309217024567,40.0732384708603,1509,train,707.9740490435827,1.0,0.2,"(5, 2)",undefined
83.2030004966901,40.05809992780313,1510,train,709.2240490435831,1.0,0.2,"(5, 2)",undefined
84.45290882313452,40.04296138474578,1511,train,710.4740490435836,1.0,0.2,"(5, 2)",undefined
85.70281714957895,40.027822841688426,1512,train,711.724049043584,1.0,0.2,"(5, 2)",undefined
86.95272547602337,40.01268429863107,1513,train,712.9740490435845,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1514,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1515,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1516,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1517,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1518,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1519,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1520,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1521,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1522,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1523,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1524,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1525,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1526,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1527,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1528,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1529,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1530,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1531,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1532,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1533,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1534,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1535,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1536,train,714.0214003790982,1.0,0.2,"(5, 2)",undefined
89.25000000000028,40.0,1537,train,715.2714003790984,1.0,0.2,"(5, 2)",undefined
90.50000000000057,40.0,1538,train,716.5214003790986,1.0,0.2,"(5, 2)",undefined
91.75000000000085,40.0,1539,train,717.7714003790988,1.0,0.2,"(5, 2)",undefined
93.00000000000114,40.0,1540,train,719.0214003790991,1.0,0.2,"(5, 2)",undefined
94.25000000000142,40.0,1541,train,720.2714003790993,1.0,0.2,"(5, 2)",undefined
95.5000000000017,40.0,1542,train,721.5214003790995,1.0,0.2,"(5, 2)",undefined
96.75000000000199,40.0,1543,train,722.7714003790998,1.0,0.2,"(5, 2)",undefined
98.00000000000227,40.0,1544,train,724.0214003791,1.0,0.2,"(5, 2)",undefined
99.25000000000256,40.0,1545,train,725.2714003791002,1.0,0.2,"(5, 2)",undefined
100.50000000000284,40.0,1546,train,726.5214003791004,1.0,0.2,"(5, 2)",undefined
101.75000000000313,40.0,1547,train,727.7714003791007,1.0,0.2,"(5, 2)",undefined
103.00000000000341,40.0,1548,train,729.0214003791009,1.0,0.2,"(5, 2)",undefined
104.2500000000037,40.0,1549,train,730.2714003791011,1.0,0.2,"(5, 2)",undefined
105.50000000000398,40.0,1550,train,731.5214003791014,1.0,0.2,"(5, 2)",undefined
106.75000000000426,40.0,1551,train,732.7714003791016,1.0,0.2,"(5, 2)",undefined
108.00000000000455,40.0,1552,train,734.0214003791018,1.0,0.2,"(5, 2)",undefined
109.25000000000483,40.0,1553,train,735.271400379102,1.0,0.2,"(5, 2)",undefined
110.50000000000512,40.0,1554,train,736.5214003791023,1.0,0.2,"(5, 2)",undefined
111.7500000000054,40.0,1555,train,737.7714003791025,1.0,0.2,"(5, 2)",undefined
113.00000000000568,40.0,1556,train,739.0214003791027,1.0,0.2,"(5, 2)",undefined
114.25000000000597,40.0,1557,train,740.2714003791029,1.0,0.2,"(5, 2)",undefined
115.50000000000625,40.0,1558,train,741.5214003791032,1.0,0.2,"(5, 2)",undefined
116.75000000000654,40.0,1559,train,742.7714003791034,1.0,0.2,"(5, 2)",undefined
118.00000000000682,40.0,1560,train,744.0214003791036,1.0,0.2,"(5, 2)",undefined
119.2500000000071,40.0,1561,train,745.2714003791039,1.0,0.2,"(5, 2)",undefined
120.29803951736653,39.50810911865716,1562,train,746.4291324159307,1.0,0.2,"(5, 2)",undefined
121.18739579836529,38.62973254483066,1563,train,747.6791324159303,1.0,0.2,"(5, 2)",undefined
122.07675207936404,37.75135597100416,1564,train,748.92913241593,1.0,0.2,"(5, 2)",undefined
122.9661083603628,36.87297939717766,1565,train,750.1791324159296,1.0,0.2,"(5, 2)",undefined
123.85546464136155,35.99460282335116,1566,train,751.4291324159293,1.0,0.2,"(5, 2)",undefined
124.7448209223603,35.11622624952466,1567,train,752.679132415929,1.0,0.2,"(5, 2)",undefined
125.63417720335906,34.23784967569816,1568,train,753.9291324159286,1.0,0.2,"(5, 2)",undefined
126.52353348435781,33.35947310187166,1569,train,755.1791324159283,1.0,0.2,"(5, 2)",undefined
127.41288976535657,32.48109652804516,1570,train,756.4291324159279,1.0,0.2,"(5, 2)",undefined
128.30224604635532,31.602719954218657,1571,train,757.6791324159276,1.0,0.2,"(5, 2)",undefined
129.19160232735408,30.724343380392156,1572,train,758.9291324159273,1.0,0.2,"(5, 2)",undefined
130.08095860835283,29.845966806565656,1573,train,760.1791324159269,1.0,0.2,"(5, 2)",undefined
130.97031488935158,28.967590232739155,1574,train,761.4291324159266,1.0,0.2,"(5, 2)",undefined
131.85967117035034,28.089213658912655,1575,train,762.6791324159262,1.0,0.2,"(5, 2)",undefined
132.7490274513491,27.210837085086226,1576,train,763.9291324159258,1.0,0.2,"(5, 2)",undefined
133.63838373234785,26.33246051126008,1577,train,765.1791324159252,1.0,0.2,"(5, 2)",undefined
134.5277400133466,25.454083937433936,1578,train,766.4291324159246,1.0,0.2,"(5, 2)",undefined
135.41709629434553,24.57570736360819,1579,train,767.6791324159238,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1580,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1581,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1582,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1583,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1584,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1585,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1586,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1587,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1588,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1589,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1590,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1591,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1592,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1593,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1594,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1595,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1596,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1597,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1598,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1599,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1600,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1601,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1602,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1603,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1604,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1605,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1606,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1607,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1608,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1609,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1610,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1611,train,768.4984099626554,1.0,0.2,"(5, 2)",undefined
134.75000000000114,24.0,1612,train,769.7484099626543,1.0,0.2,"(5, 2)",undefined
133.50000000000227,24.0,1613,train,770.9984099626531,1.0,0.2,"(5, 2)",undefined
132.2500000000034,24.0,1614,train,772.248409962652,1.0,0.2,"(5, 2)",undefined
131.00000000000455,24.0,1615,train,773.4984099626508,1.0,0.2,"(5, 2)",undefined
129.75000000000568,24.0,1616,train,774.7484099626497,1.0,0.2,"(5, 2)",undefined
128.50000000000682,24.0,1617,train,775.9984099626486,1.0,0.2,"(5, 2)",undefined
127.2500000000071,24.0,1618,train,777.2484099626483,1.0,0.2,"(5, 2)",undefined
126.00000000000682,24.0,1619,train,778.4984099626486,1.0,0.2,"(5, 2)",undefined
124.75000000000654,24.0,1620,train,779.7484099626488,1.0,0.2,"(5, 2)",undefined
123.50000000000625,24.0,1621,train,780.998409962649,1.0,0.2,"(5, 2)",undefined
122.25000000000597,24.0,1622,train,782.2484099626492,1.0,0.2,"(5, 2)",undefined
121.00000000000568,24.0,1623,train,783.4984099626495,1.0,0.2,"(5, 2)",undefined
119.7500000000054,24.0,1624,train,784.7484099626497,1.0,0.2,"(5, 2)",undefined
118.50000000000512,24.0,1625,train,785.9984099626499,1.0,0.2,"(5, 2)",undefined
117.25000000000483,24.0,1626,train,787.2484099626502,1.0,0.2,"(5, 2)",undefined
116.00000000000455,24.0,1627,train,788.4984099626504,1.0,0.2,"(5, 2)",undefined
114.75000000000426,24.0,1628,train,789.7484099626506,1.0,0.2,"(5, 2)",undefined
113.50000000000398,24.0,1629,train,790.9984099626508,1.0,0.2,"(5, 2)",undefined
112.2500000000037,24.0,1630,train,792.2484099626511,1.0,0.2,"(5, 2)",undefined
111.00000000000341,24.0,1631,train,793.4984099626513,1.0,0.2,"(5, 2)",undefined
109.75000000000313,24.0,1632,train,794.7484099626515,1.0,0.2,"(5, 2)",undefined
108.50000000000284,24.0,1633,train,795.9984099626517,1.0,0.2,"(5, 2)",undefined
107.25000000000256,24.0,1634,train,797.248409962652,1.0,0.2,"(5, 2)",undefined
106.00000000000227,24.0,1635,train,798.4984099626522,1.0,0.2,"(5, 2)",undefined
104.75000000000199,24.0,1636,train,799.7484099626524,1.0,0.2,"(5, 2)",undefined
103.5000000000017,24.0,1637,train,800.9984099626527,1.0,0.2,"(5, 2)",undefined
102.25000000000142,24.0,1638,train,802.2484099626529,1.0,0.2,"(5, 2)",undefined
101.00000000000114,24.0,1639,train,803.4984099626531,1.0,0.2,"(5, 2)",undefined
99.75000000000085,24.0,1640,train,804.7484099626533,1.0,0.2,"(5, 2)",undefined
98.50000000000057,24.0,1641,train,805.9984099626536,1.0,0.2,"(5, 2)",undefined
97.25000000000028,24.0,1642,train,807.2484099626538,1.0,0.2,"(5, 2)",undefined
96.0,24.0,1643,train,808.498409962654,1.0,0.2,"(5, 2)",undefined
94.74999999999972,24.0,1644,train,809.7484099626543,1.0,0.2,"(5, 2)",undefined
93.49999999999943,24.0,1645,train,810.9984099626545,1.0,0.2,"(5, 2)",undefined
92.24999999999915,24.0,1646,train,812.2484099626547,1.0,0.2,"(5, 2)",undefined
90.99999999999886,24.0,1647,train,813.4984099626549,1.0,0.2,"(5, 2)",undefined
89.74999999999858,24.0,1648,train,814.7484099626552,1.0,0.2,"(5, 2)",undefined
88.4999999999983,24.0,1649,train,815.9984099626554,1.0,0.2,"(5, 2)",undefined
87.24999999999801,24.0,1650,train,817.2484099626556,1.0,0.2,"(5, 2)",undefined
85.99999999999773,24.0,1651,train,818.4984099626558,1.0,0.2,"(5, 2)",undefined
84.74999999999744,24.0,1652,train,819.7484099626561,1.0,0.2,"(5, 2)",undefined
83.49999999999716,24.0,1653,train,820.9984099626563,1.0,0.2,"(5, 2)",undefined
82.24999999999687,24.0,1654,train,822.2484099626565,1.0,0.2,"(5, 2)",undefined
80.99999999999659,24.0,1655,train,823.4984099626568,1.0,0.2,"(5, 2)",undefined
79.7499999999963,24.0,1656,train,824.748409962657,1.0,0.2,"(5, 2)",undefined
78.49999999999602,24.0,1657,train,825.9984099626572,1.0,0.2,"(5, 2)",undefined
77.24999999999574,24.0,1658,train,827.2484099626574,1.0,0.2,"(5, 2)",undefined
75.99999999999545,24.0,1659,train,828.4984099626577,1.0,0.2,"(5, 2)",undefined
74.74999999999517,24.0,1660,train,829.7484099626579,1.0,0.2,"(5, 2)",undefined
73.49999999999488,24.0,1661,train,830.9984099626581,1.0,0.2,"(5, 2)",undefined
72.2499999999946,24.0,1662,train,832.2484099626583,1.0,0.2,"(5, 2)",undefined
71.34621797023578,24.84324151087344,1663,train,833.4844836671659,1.0,0.2,"(5, 2)",undefined
70.45686168923703,25.72161808469994,1664,train,834.7344836671656,1.0,0.2,"(5, 2)",undefined
69.56750540823828,26.59999465852644,1665,train,835.9844836671653,1.0,0.2,"(5, 2)",undefined
68.67814912723952,27.47837123235294,1666,train,837.2344836671649,1.0,0.2,"(5, 2)",undefined
67.78879284624077,28.356747806179442,1667,train,838.4844836671646,1.0,0.2,"(5, 2)",undefined
66.89943656524201,29.235124380005942,1668,train,839.7344836671642,1.0,0.2,"(5, 2)",undefined
66.01008028424326,30.113500953832443,1669,train,840.9844836671639,1.0,0.2,"(5, 2)",undefined
65.1207240032445,30.991877527658943,1670,train,842.2344836671635,1.0,0.2,"(5, 2)",undefined
64.23136772224575,31.870254101485443,1671,train,843.4844836671632,1.0,0.2,"(5, 2)",undefined
63.34201144124647,32.748630675311944,1672,train,844.7344836671632,1.0,0.2,"(5, 2)",undefined
62.452655160247005,33.627007249138444,1673,train,845.9844836671633,1.0,0.2,"(5, 2)",undefined
61.56329887924754,34.505383822964944,1674,train,847.2344836671634,1.0,0.2,"(5, 2)",undefined
60.673942598248075,35.383760396791445,1675,train,848.4844836671635,1.0,0.2,"(5, 2)",undefined
59.78458631724861,36.262136970617945,1676,train,849.7344836671637,1.0,0.2,"(5, 2)",undefined
58.895230036249146,37.140513544444445,1677,train,850.9844836671638,1.0,0.2,"(5, 2)",undefined
58.00587375524984,38.018890118270946,1678,train,852.2344836671638,1.0,0.2,"(5, 2)",undefined
57.11651747425088,38.897266692097446,1679,train,853.4844836671635,1.0,0.2,"(5, 2)",undefined
56.22716119325191,39.77564326592395,1680,train,854.7344836671633,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1681,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1682,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1683,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1684,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1685,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1686,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1687,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1688,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1689,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1690,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1691,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1692,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1693,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1694,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1695,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1696,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1697,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1698,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1699,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1700,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1701,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1702,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1703,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1704,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1705,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1706,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1707,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1708,train,855.0537612138917,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,1709,train,856.3037612138919,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,1710,train,857.5537612138921,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,1711,train,858.8037612138924,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,1712,train,860.0537612138926,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,1713,train,861.3037612138928,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,1714,train,862.553761213893,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,1715,train,863.8037612138933,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,1716,train,865.0537612138935,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,1717,train,866.3037612138937,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,1718,train,867.553761213894,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,1719,train,868.8037612138942,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,1720,train,870.0537612138944,1.0,0.2,"(5, 2)",undefined
72.2500000000037,40.0,1721,train,871.3037612138946,1.0,0.2,"(5, 2)",undefined
73.50000000000398,40.0,1722,train,872.5537612138949,1.0,0.2,"(5, 2)",undefined
74.75000000000426,40.0,1723,train,873.8037612138951,1.0,0.2,"(5, 2)",undefined
76.00000000000455,40.0,1724,train,875.0537612138953,1.0,0.2,"(5, 2)",undefined
77.25000000000483,40.0,1725,train,876.3037612138955,1.0,0.2,"(5, 2)",undefined
78.50000000000512,40.0,1726,train,877.5537612138958,1.0,0.2,"(5, 2)",undefined
79.7500000000054,40.0,1727,train,878.803761213896,1.0,0.2,"(5, 2)",undefined
81.00000000000568,40.0,1728,train,880.0537612138962,1.0,0.2,"(5, 2)",undefined
82.25000000000597,40.0,1729,train,881.3037612138965,1.0,0.2,"(5, 2)",undefined
