tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4916,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1832.5192750322592,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,,[],,,
4968,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1360.3894957414377,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],,,False
5020,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1919.0746262834955,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,
5054,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1392.389495741438,32.00000000000023,2.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_3cce3169,['player_f2601fdc'],"['player_f2601fdc', 'player_f2601fdc']",['player_3cce3169'],True
5084,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1392.389495741438,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],"['player_f2601fdc', 'player_f2601fdc']",['player_3cce3169'],False
5094,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1973.5516358670511,54.477009583555855,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,,[],,,
5182,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2053.5516358670484,79.99999999999704,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,
5307,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1485.3380421650725,92.94854642363453,3.0,1.0,3.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,"['player_f2601fdc', 'player_f2601fdc']","['player_f2601fdc', 'player_f2601fdc']",['player_3cce3169'],
5336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2130.038081638596,76.48644577154755,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,,[],,,
5409,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2194.0380816386037,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,
5435,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1539.873163507995,54.535121342922594,3.0,0.0,3.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,,[],,,
5642,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1632.8273515605422,92.95418805254712,3.0,0.0,3.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],,,
5811,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2194.0380816386037,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,False
5856,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1725.8810501992962,93.053698638754,3.0,0.0,3.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,,[],,,
5861,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2210.038081638605,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],"['player_3cce3169', 'player_3cce3169']",['player_3cce3169'],False
6129,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1836.0567175240828,110.17566732478667,3.0,0.0,3.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],,,
6211,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1868.0567175240817,31.999999999998636,3.0,0.0,3.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_3cce3169,['player_3cce3169'],"['player_3cce3169', 'player_3cce3169']",['player_3cce3169'],True
6250,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2226.0380816386064,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,False
6316,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2258.0380816386096,32.00000000000318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_f2601fdc,['player_3cce3169'],"['player_3cce3169', 'player_3cce3169']",['player_f2601fdc'],True
6322,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1916.056717524081,47.999999999999545,4.0,1.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,"['player_3cce3169', 'player_f2601fdc']","['player_3cce3169', 'player_3cce3169']",['player_3cce3169'],
6351,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2258.0380816386096,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],"['player_3cce3169', 'player_3cce3169']",['player_f2601fdc'],False
6386,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1938.684134522054,22.627416997972887,4.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,,[],,,
6555,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1979.1006223609925,40.416487838938565,4.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],,,
6558,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2350.6499364329793,92.61185479436972,5.0,1.0,3.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,"['player_3cce3169', 'player_3cce3169']","['player_3cce3169', 'player_3cce3169']",['player_f2601fdc'],
6573,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,1979.1006223609925,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],,,False
6644,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2373.277353430952,22.627416997972887,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,,[],,,
6672,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2017.6151687563197,38.514546395327216,5.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,"['player_f2601fdc', 'player_f2601fdc']",,,
6760,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2459.9047704289337,86.62741699798153,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,
6793,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2017.6151687563197,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,"['player_f2601fdc', 'player_f2601fdc']",,,False
7105,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2161.055310014311,143.4401412579914,5.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],"['player_f2601fdc', 'player_f2601fdc', 'player_f2601fdc']",['player_f2601fdc'],False
7114,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2578.4139684074444,118.50919797851066,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,,[],,,
7123,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2161.055310014311,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,['player_f2601fdc'],"['player_f2601fdc', 'player_f2601fdc', 'player_f2601fdc']",['player_f2601fdc'],False
7212,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3cce3169,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2664.9693196586904,86.55535125124607,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5d219d16072b440018aebe98,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3cce3169_actions,player_3cce3169,['player_3cce3169'],,,
7255,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2215.4717696768207,54.416459662509624,6.0,1.0,5.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,player_f2601fdc,"['player_f2601fdc', 'player_f2601fdc']","['player_f2601fdc', 'player_f2601fdc', 'player_f2601fdc']",['player_f2601fdc'],
7305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2601fdc,baseline_division_of_labor_large,b2be7bc9dff59f21,test,2231.4717696768253,16.000000000004547,6.0,0.0,5.0,0.4,1.0,"(1, 2)",610c3fd3bc5c413b87a3d7ce,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2601fdc_actions,,[],,,
