x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,88.0,626,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,627,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,628,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,629,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,630,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,631,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,632,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,633,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,634,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,635,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,636,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,637,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,638,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,639,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,640,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,641,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,642,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,643,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,644,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,645,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,646,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,647,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,648,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,649,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,650,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,651,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,652,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,653,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,654,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,655,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,656,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,657,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,658,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,88.0,659,462.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,86.74999999999972,660,463.40763643503226,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,85.49999999999943,661,464.65763643503254,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,84.24999999999915,662,465.9076364350328,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,82.99999999999886,663,467.1576364350331,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,81.74999999999858,664,468.4076364350334,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,80.4999999999983,665,469.6576364350337,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,79.24999999999801,666,470.90763643503396,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,77.99999999999773,667,472.15763643503425,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,76.74999999999744,668,473.40763643503453,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,75.49999999999716,669,474.6576364350348,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,74.24999999999687,670,475.9076364350351,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.99999999999659,671,477.1576364350354,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,672,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,673,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,674,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,675,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,676,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,677,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,678,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,679,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,680,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,681,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,682,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,683,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,684,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,685,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,686,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,687,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,688,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,689,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,690,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,691,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,692,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,693,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,694,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,695,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,696,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,697,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,698,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,699,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,700,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,72.0,701,478.157636435032,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,73.25000000000028,702,479.40763643503226,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,74.50000000000057,703,480.65763643503254,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,75.75000000000085,704,481.9076364350328,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,77.00000000000114,705,483.1576364350331,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,78.25000000000142,706,484.4076364350334,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,79.5000000000017,707,485.6576364350337,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,80.75000000000199,708,486.90763643503396,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,82.00000000000227,709,488.15763643503425,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,83.25000000000256,710,489.40763643503453,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,84.50000000000284,711,490.6576364350348,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,85.75000000000313,712,491.9076364350351,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
56.0,87.00000000000341,713,493.1576364350354,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
55.68378443342246,88.12016826116314,714,494.3215819740773,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
54.80540785959596,89.0095245421619,715,495.57158197407693,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
53.92703128576946,89.89888082316065,716,496.8215819740766,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
53.04865471194296,90.7882371041594,717,498.07158197407625,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
52.17027813811646,91.67759338515816,718,499.3215819740759,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
51.29190156428996,92.56694966615692,719,500.57158197407557,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
50.41352499046346,93.45630594715567,720,501.82158197407523,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
49.53514841663696,94.34566222815442,721,503.0715819740749,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
48.65677184281046,95.23501850915318,722,504.32158197407455,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
47.77839526898396,96.12437479015193,723,505.5715819740742,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
46.900018695157456,97.01373107115069,724,506.82158197407387,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
46.021642121330956,97.90308735214998,725,508.0715819740739,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
45.143265547504456,98.79244363314967,726,509.32158197407426,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
44.264888973677955,99.68179991414935,727,510.57158197407455,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
43.386512399851455,100.57115619514904,728,511.8215819740749,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
42.508135826024954,101.46051247614872,729,513.0715819740752,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
41.629759252198454,102.34986875714841,730,514.3215819740756,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
40.751382678371954,103.23922503814809,731,515.5715819740759,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
39.867259497346396,103.49402419263647,732,516.4916887115552,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
38.972920125744736,102.62072178888253,733,517.7416887115548,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
38.078580754143076,101.7474193851286,734,518.9916887115545,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
37.184241382541416,100.87411698137466,735,520.2416887115542,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
36.289902010939755,100.00081457762072,736,521.4916887115538,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
35.395562639338095,99.12751217386678,737,522.7416887115535,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
34.501223267736435,98.25420977011284,738,523.9916887115531,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
33.606883896134775,97.3809073663589,739,525.2416887115528,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
32.712544524533115,96.50760496260496,740,526.4916887115525,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
31.818205152931455,95.63430255885102,741,527.7416887115521,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
30.923865781329795,94.76100015509708,742,528.9916887115518,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
30.029526409728135,93.88769775134314,743,530.2416887115514,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
29.135187038126475,93.0143953475892,744,531.4916887115511,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
28.240847666524814,92.14109294383526,745,532.7416887115508,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
27.346508294923503,91.26779054008132,746,533.9916887115502,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
26.452168923322198,90.39448813632708,747,535.2416887115498,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
25.557829551720893,89.5211857325725,748,536.4916887115497,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.663490180119588,88.64788332881794,749,537.7416887115496,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.191082033044587,87.59381111981276,750,538.8967807768067,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.175766045873083,86.34390495511929,751,540.1467807768074,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.160450058701578,85.09399879042581,752,541.3967807768081,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.145134071530073,83.84409262573234,753,542.6467807768088,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.12981808435857,82.59418646103887,754,543.8967807768095,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.114502097187064,81.3442802963454,755,545.1467807768101,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.09918611001556,80.09437413165193,756,546.3967807768108,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.083870122844193,78.84446796695846,757,547.6467807768115,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.068554135672855,77.59456180226499,758,548.8967807768122,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.05323814850152,76.34465563757152,759,550.1467807768129,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.037922161330187,75.09474947287805,760,551.3967807768136,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.02260617415885,73.84484330818458,761,552.6467807768142,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.007290186987515,72.59493714349111,762,553.8967807768149,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.00226367964327,71.34496718003783,763,555.1467608467806,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.002079280452953,70.09496719363875,764,556.3967608467809,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.001894881262636,68.84496720723968,765,557.6467608467813,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.00171048207232,67.5949672208406,766,558.8967608467816,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.001526082882002,66.34496723444153,767,560.146760846782,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.001341683691685,65.09496724804245,768,561.3967608467823,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.001157284501367,63.844967261643376,769,562.6467608467826,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.00097288531105,62.5949672752443,770,563.896760846783,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.000788486120733,61.344967288845226,771,565.1467608467833,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.000604086930416,60.09496730244615,772,566.3967608467836,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0004196877401,58.844967316047075,773,567.646760846784,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.00023528854978,57.594967329648,774,568.8967608467843,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.000050889359528,56.344967343248925,775,570.1467608467847,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.000026807911283,55.09496734488266,776,571.3967608453829,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.00002458797345,53.84496734488451,777,572.646760845383,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.000022368035616,52.594967344886356,778,573.8967608453831,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.000020148097782,51.344967344888204,779,575.1467608453833,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.00001792815995,50.09496734489005,780,576.3967608453834,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.000015708222115,48.8449673448919,781,577.6467608453835,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.00001348828428,47.594967344893746,782,578.8967608453836,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.000011268346448,46.34496734489559,783,580.1467608453837,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.000009048408614,45.09496734489744,784,581.3967608453838,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.00000682847078,43.84496734489929,785,582.6467608453839,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.000004608532947,42.594967344901136,786,583.896760845384,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.000002388595114,41.34496734490298,787,585.1467608453842,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,788,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,789,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,790,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,791,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,792,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,793,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,794,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,795,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,796,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,797,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,798,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,799,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,800,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,801,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,802,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,803,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,804,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,805,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,806,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,807,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,808,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,809,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,810,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,811,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,812,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,813,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,814,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,815,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,816,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,817,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,818,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,819,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,820,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,821,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,822,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,823,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,824,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,825,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,826,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,827,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,828,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,829,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,830,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,831,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,832,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,833,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,834,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,835,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,836,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,837,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,838,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,839,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,840,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,841,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,842,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,843,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,844,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,845,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,846,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,847,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,848,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,849,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,850,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,851,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,852,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,853,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,854,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,855,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,856,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,857,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,858,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,859,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,860,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,861,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,862,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,863,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,864,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,865,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,866,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,867,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,868,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,869,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,870,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,871,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,872,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,873,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,874,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,875,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,876,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,877,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,878,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,879,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,880,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,881,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,882,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,883,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,884,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,885,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
24.0,40.0,886,586.4917281902892,1.0,0.2,"(5, 2)",5d30d94d6c17550001d3ba17
