x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,52.75000000000426,2058,train,428.7500000000048,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,54.00000000000455,2059,train,430.00000000000506,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,55.25000000000483,2060,train,431.25000000000534,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,56.500000000005116,2061,train,432.5000000000056,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,57.7500000000054,2062,train,433.7500000000059,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,59.000000000005684,2063,train,435.0000000000062,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,60.25000000000597,2064,train,436.2500000000065,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,61.50000000000625,2065,train,437.50000000000676,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,62.75000000000654,2066,train,438.75000000000705,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,64.00000000000682,2067,train,440.00000000000733,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,65.2500000000071,2068,train,441.2500000000076,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,66.50000000000739,2069,train,442.5000000000079,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,67.75000000000767,2070,train,443.7500000000082,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,69.00000000000796,2071,train,445.00000000000847,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,70.25000000000824,2072,train,446.25000000000875,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,71.50000000000853,2073,train,447.50000000000904,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2074,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2075,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2076,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2077,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2078,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2079,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2080,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2081,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2082,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2083,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2084,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2085,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2086,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2087,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2088,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2089,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2090,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2091,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2092,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2093,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2094,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2095,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2096,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2097,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2098,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2099,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2100,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2101,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2102,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2103,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2104,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2105,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2106,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2107,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2108,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2109,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2110,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2111,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2112,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2113,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2114,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2115,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2116,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2117,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2118,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2119,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2120,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2121,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2122,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2123,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2124,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2125,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2126,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2127,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2128,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2129,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2130,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2131,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2132,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2133,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2134,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2135,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2136,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2137,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,72.0,2138,train,448.0000000000005,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,70.74999999999972,2139,train,449.2500000000008,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,69.49999999999943,2140,train,450.5000000000011,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,68.24999999999915,2141,train,451.75000000000136,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,66.99999999999886,2142,train,453.00000000000165,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,65.74999999999858,2143,train,454.25000000000193,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,64.4999999999983,2144,train,455.5000000000022,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,63.24999999999801,2145,train,456.7500000000025,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,61.999999999997726,2146,train,458.0000000000028,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,60.74999999999744,2147,train,459.25000000000307,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,59.49999999999716,2148,train,460.50000000000335,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,58.249999999996874,2149,train,461.75000000000364,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,56.99999999999659,2150,train,463.0000000000039,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,55.749999999996305,2151,train,464.2500000000042,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,54.49999999999602,2152,train,465.5000000000045,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,53.24999999999574,2153,train,466.7500000000048,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,51.99999999999545,2154,train,468.00000000000506,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,50.74999999999517,2155,train,469.25000000000534,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,49.499999999994884,2156,train,470.5000000000056,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,48.2499999999946,2157,train,471.7500000000059,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,46.999999999994316,2158,train,473.0000000000062,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,45.74999999999403,2159,train,474.2500000000065,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,44.49999999999375,2160,train,475.50000000000676,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,43.24999999999346,2161,train,476.75000000000705,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,41.99999999999318,2162,train,478.00000000000733,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.0,40.749999999992895,2163,train,479.2500000000076,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
24.49189088134284,39.70196048263347,2164,train,480.40773203683443,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
25.37026745516934,38.81260420163471,2165,train,481.6577320368341,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
26.24864402899584,37.92324792063596,2166,train,482.90773203683375,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
27.12702060282234,37.033891639637005,2167,train,484.1577320368335,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
28.00539717664884,36.14453535863804,2168,train,485.4077320368333,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
28.883773750475342,35.25517907763907,2169,train,486.65773203683307,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
29.762150324301842,34.36582279664011,2170,train,487.90773203683284,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
30.640526898128343,33.47646651564114,2171,train,489.1577320368326,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
31.518903471954843,32.587110234642175,2172,train,490.4077320368324,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
32.39728004578134,31.697753953643165,2173,train,491.6577320368322,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
33.275656619607844,30.808397672644055,2174,train,492.9077320368321,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
34.154033193434344,29.919041391644946,2175,train,494.157732036832,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
35.032409767260845,29.029685110645836,2176,train,495.4077320368319,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
35.910786341087345,28.140328829646727,2177,train,496.65773203683176,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
36.789162914913845,27.250972548647617,2178,train,497.90773203683165,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
37.667539488740346,26.361616267648508,2179,train,499.15773203683153,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
38.54591606256688,25.472259986649725,2180,train,500.40773203683125,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
39.424292636393595,24.58290370565097,2181,train,501.657732036831,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
40.51072931689117,24.1833035623608,2182,train,502.81532649744673,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
41.76064179548729,24.168511812984512,2183,train,504.0653264974467,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
43.010554274083404,24.153720063608226,2184,train,505.3153264974466,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
44.26046675267952,24.13892831423194,2185,train,506.56532649744656,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
45.510379231275635,24.124136564855654,2186,train,507.8153264974465,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
46.76029170987175,24.109344815479368,2187,train,509.06532649744645,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
48.01020418846787,24.09455306610308,2188,train,510.3153264974464,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
49.26011666706398,24.079761316726795,2189,train,511.56532649744634,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
50.5100291456601,24.06496956735051,2190,train,512.8153264974463,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
51.759941624256214,24.050177817974223,2191,train,514.0653264974463,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
53.00985410285233,24.035386068597937,2192,train,515.3153264974463,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
54.259766581448446,24.02059431922165,2193,train,516.5653264974463,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
55.50967906004456,24.00580256984539,2194,train,517.8153264974463,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
56.75965804571305,24.002120377216816,2195,train,519.0653109066112,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
58.009658033614926,24.00194646566651,2196,train,520.3153109066112,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
59.2596580215168,24.001772554116283,2197,train,521.5653109066112,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
60.50965800941867,24.001598642566055,2198,train,522.8153109066112,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
61.759657997320545,24.001424731015828,2199,train,524.0653109066112,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
63.00965798522242,24.0012508194656,2200,train,525.3153109066112,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
64.25965797312443,24.001076907915373,2201,train,526.5653109066113,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
65.50965796102702,24.00090299636514,2202,train,527.815310906612,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
66.7596579489296,24.000729084814914,2203,train,529.0653109066127,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
68.00965793683218,24.000555173264686,2204,train,530.3153109066134,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
69.25965792473477,24.00038126171446,2205,train,531.5653109066141,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
70.50965791263735,24.00020735016423,2206,train,532.8153109066147,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
71.75965790053993,24.000033438614004,2207,train,534.0653109066154,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
73.00965790005495,24.000024519340897,2208,train,535.3153109061623,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
74.25965790005381,24.000022474746004,2209,train,536.5653109061628,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
75.50965790005267,24.00002043015111,2210,train,537.8153109061634,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
76.75965790005154,24.000018385556217,2211,train,539.065310906164,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
78.0096579000504,24.000016340961324,2212,train,540.3153109061645,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
79.25965790004926,24.00001429636643,2213,train,541.5653109061651,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
80.50965790004813,24.000012251771537,2214,train,542.8153109061657,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
81.75965790004699,24.000010207176643,2215,train,544.0653109061662,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
83.00965790004585,24.00000816258175,2216,train,545.3153109061668,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
84.25965790004472,24.000006117986953,2217,train,546.5653109061674,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
85.50965790004358,24.000004073392237,2218,train,547.815310906168,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
86.75965790004244,24.00000202879752,2219,train,549.0653109061685,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
88.00965790004153,24.00000030749199,2220,train,550.3153109061687,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
89.25965790004182,24.000000283454686,2221,train,551.5653109061691,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
90.5096579000421,24.00000025941738,2222,train,552.8153109061694,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
91.75965790004238,24.000000235380075,2223,train,554.0653109061698,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
93.00965790004267,24.00000021134277,2224,train,555.3153109061701,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
94.25965790004295,24.000000187305464,2225,train,556.5653109061705,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
95.50965790004324,24.000000163268158,2226,train,557.8153109061708,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
96.75965790004352,24.000000139230853,2227,train,559.0653109061711,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
98.0096579000438,24.000000115193547,2228,train,560.3153109061715,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
99.25965790004409,24.00000009115624,2229,train,561.5653109061718,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
100.50965790004437,24.000000067118936,2230,train,562.8153109061722,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
101.75965790004466,24.00000004308163,2231,train,564.0653109061725,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
103.00965790004494,24.000000019044265,2232,train,565.3153109061728,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2233,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2234,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2235,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2236,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2237,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2238,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2239,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2240,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2241,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2242,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2243,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2244,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2245,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2246,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2247,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2248,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2249,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2250,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2251,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2252,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2253,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2254,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2255,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2256,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2257,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2258,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2259,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2260,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2261,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2262,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2263,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2264,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2265,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2266,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2267,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2268,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2269,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2270,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2271,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2272,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2273,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2274,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2275,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2276,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2277,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2278,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2279,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2280,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2281,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2282,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2283,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2284,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2285,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2286,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2287,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2288,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2289,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2290,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2291,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2292,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2293,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2294,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2295,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2296,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
104.0,24.0,2297,train,566.305653006128,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
102.74999999999972,24.0,2298,train,567.5556530061283,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
101.49999999999943,24.0,2299,train,568.8056530061285,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
100.24999999999915,24.0,2300,train,570.0556530061288,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
98.99999999999886,24.0,2301,train,571.305653006129,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
97.74999999999858,24.0,2302,train,572.5556530061292,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
96.4999999999983,24.0,2303,train,573.8056530061294,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
95.24999999999801,24.0,2304,train,575.0556530061297,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
93.99999999999773,24.0,2305,train,576.3056530061299,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
92.74999999999744,24.0,2306,train,577.5556530061301,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
91.49999999999716,24.0,2307,train,578.8056530061303,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
90.24999999999687,24.0,2308,train,580.0556530061306,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
88.99999999999659,24.0,2309,train,581.3056530061308,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
87.7499999999963,24.0,2310,train,582.555653006131,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
86.49999999999602,24.0,2311,train,583.8056530061313,1.0,0.2,"(5, 2)",679e81108eebf65d6f83c490
