x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,72.0,1752,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1753,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1754,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1755,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1756,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1757,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1758,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1759,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1760,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1761,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1762,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1763,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1764,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1765,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1766,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1767,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1768,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1769,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1770,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1771,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1772,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1773,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1774,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1775,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1776,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1777,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1778,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1779,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1780,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1781,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1782,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1783,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1784,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1785,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1786,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1787,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1788,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1789,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1790,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1791,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1792,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1793,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1794,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1795,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1796,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1797,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1798,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1799,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1800,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1801,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1802,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1803,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1804,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1805,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1806,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1807,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1808,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1809,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1810,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1811,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1812,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1813,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1814,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1815,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1816,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1817,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1818,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1819,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1820,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1821,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1822,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1823,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1824,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1825,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1826,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1827,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1828,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1829,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1830,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1831,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1832,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1833,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1834,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1835,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1836,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1837,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1838,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1839,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1840,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1841,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1842,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1843,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1844,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1845,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1846,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1847,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1848,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1849,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1850,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1851,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1852,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1853,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1854,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1855,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1856,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1857,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1858,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1859,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1860,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1861,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1862,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1863,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1864,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1865,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1866,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1867,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1868,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1869,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1870,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1871,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1872,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1873,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1874,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1875,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1876,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1877,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1878,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1879,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1880,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1881,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1882,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1883,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1884,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1885,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1886,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1887,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1888,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1889,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1890,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1891,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1892,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1893,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1894,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1895,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1896,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1897,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1898,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1899,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1900,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1901,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1902,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1903,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1904,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1905,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1906,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1907,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1908,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1909,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1910,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1911,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1912,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1913,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1914,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1915,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1916,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,72.0,1917,train,739.7037320708775,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,70.74999999999972,1918,train,740.9537320708778,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,69.49999999999943,1919,train,742.203732070878,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,68.24999999999915,1920,train,743.4537320708782,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,66.99999999999886,1921,train,744.7037320708785,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,65.74999999999858,1922,train,745.9537320708787,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,64.4999999999983,1923,train,747.2037320708789,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,63.24999999999801,1924,train,748.4537320708791,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,61.999999999997726,1925,train,749.7037320708794,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,60.74999999999744,1926,train,750.9537320708796,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,59.49999999999716,1927,train,752.2037320708798,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,58.249999999996874,1928,train,753.45373207088,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,56.99999999999659,1929,train,754.7037320708803,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,55.749999999996305,1930,train,755.9537320708805,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,54.49999999999602,1931,train,757.2037320708807,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,53.24999999999574,1932,train,758.453732070881,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,51.99999999999545,1933,train,759.7037320708812,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,50.74999999999517,1934,train,760.9537320708814,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,49.499999999994884,1935,train,762.2037320708816,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,48.2499999999946,1936,train,763.4537320708819,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,46.999999999994316,1937,train,764.7037320708821,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,45.74999999999403,1938,train,765.9537320708823,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,44.49999999999375,1939,train,767.2037320708826,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,43.24999999999346,1940,train,768.4537320708828,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,41.99999999999318,1941,train,769.703732070883,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.749999999992895,1942,train,770.9537320708832,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1943,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1944,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1945,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1946,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1947,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1948,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1949,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1950,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1951,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1952,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1953,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1954,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1955,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1956,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1957,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1958,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1959,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1960,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1961,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1962,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1963,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1964,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1965,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1966,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1967,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1968,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1969,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1970,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1971,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1972,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1973,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1974,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1975,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1976,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1977,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1978,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1979,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1980,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1981,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1982,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1983,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1984,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1985,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1986,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1987,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1988,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1989,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1990,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1991,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1992,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1993,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1994,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1995,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1996,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1997,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1998,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,1999,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,2000,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,2001,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,2002,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,2003,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,2004,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,2005,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,2006,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,2007,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,2008,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,2009,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,2010,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
56.0,40.0,2011,train,771.7037320708762,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
55.11611652351695,39.11611652351695,2012,train,772.953732070876,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
54.2322330470339,38.2322330470339,2013,train,774.2037320708757,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
53.34834957055085,37.34834957055085,2014,train,775.4537320708755,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
52.4644660940678,36.4644660940678,2015,train,776.7037320708753,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
51.58058261758475,35.58058261758475,2016,train,777.953732070875,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
50.6966991411017,34.6966991411017,2017,train,779.2037320708748,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
49.812815664618654,33.812815664618654,2018,train,780.4537320708746,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
48.928932188135605,32.928932188135605,2019,train,781.7037320708744,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
48.045048711652555,32.045048711652555,2020,train,782.9537320708741,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
47.161165235169506,31.161165235169506,2021,train,784.2037320708739,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921
