tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1876,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,739.7037320708775,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1880,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,739.7037320708775,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1885,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,739.7037320708775,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1889,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,739.7037320708775,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1893,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,739.7037320708775,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1943,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,771.7037320708762,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1970,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,771.7037320708762,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1974,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,771.7037320708762,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1978,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,771.7037320708762,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1986,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,train,771.7037320708762,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3264,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,904.7665114762729,133.06277940539667,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3375,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,975.2681791718693,70.50166769559644,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3563,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1093.777377150369,118.50919797849963,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3853,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,102.5553512512356,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3858,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3865,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3874,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3878,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3883,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3887,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3891,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3895,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3899,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3903,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3907,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3911,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3915,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3924,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3931,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3938,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3946,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3952,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3955,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1196.3327284016045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4044,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1299.8327284016198,103.50000000001523,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5135,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1620.4494633649522,320.6167349633324,2.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5650,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1729.2791199604567,108.8296565955045,2.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5657,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1729.2791199604567,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5662,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1729.2791199604567,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5667,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1729.2791199604567,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5672,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1729.2791199604567,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6944,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1838.1553329343008,108.87621297384408,5.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7033,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,1924.7106841855368,86.55535125123606,5.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7148,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,2011.2660354367756,86.55535125123879,5.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7263,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62e2f416,baseline_division_of_labor_large,6ff44d603451dca7,test,2104.095692032284,92.8296565955086,5.0,0.0,0.0,1.0,1.0,"(1, 2)",677441a5a25986a441e0f921,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
