tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3384,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2186.023820632958,80.00000000001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,
3478,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1607.5932494288052,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,False
3490,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2186.023820632958,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,False
3516,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2202.0238206329595,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,"['player_acf8ee22', 'player_acf8ee22']",,,
3570,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2202.0238206329595,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,"['player_acf8ee22', 'player_acf8ee22']",,,False
3613,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1662.070259012361,54.477009583555855,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']",,,
3613,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1662.070259012361,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,,[],,,
3699,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1716.547268595917,54.47700958355631,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,
4046,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2317.5238206329823,115.50000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,"['player_acf8ee22', 'player_acf8ee22', 'player_acf8ee22']",,,
4059,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,1940.636322986176,224.08905439025853,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,,[],,,
4060,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2317.5238206329823,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,"['player_acf8ee22', 'player_acf8ee22', 'player_acf8ee22']",,,False
4148,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2017.4785561132296,76.84223312705353,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,
4199,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2464.826622729065,147.3028020960828,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,"['player_acf8ee22', 'player_acf8ee22', 'player_acf8ee22', 'player_acf8ee22']",,,
4199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2464.826622729065,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,,[],,,
4247,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2017.4785561132296,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,False
4326,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2093.956316765054,76.47776065182461,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']",,,
4358,plate,put down,Counter_23,Counter,23,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2557.718407772206,92.89178504314076,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,
4459,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2650.7226838299252,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,,[],,,
4493,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2182.385712952355,88.42939618730088,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_acf8ee22,['player_acf8ee22'],,,True
4523,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2198.3857129523567,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_acf8ee22', 'player_9333cf0c']",,,
4523,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2198.3857129523567,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_acf8ee22', 'player_9333cf0c']",,,False
4573,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2214.3857129523585,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_acf8ee22', 'player_9333cf0c', 'player_9333cf0c']",,,
4590,plate,put down,Counter_24,Counter,24,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2759.571754779925,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,
4627,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2214.3857129523585,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_acf8ee22', 'player_9333cf0c', 'player_9333cf0c']",,,False
4661,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2230.3857129523603,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_acf8ee22,['player_9333cf0c'],"['player_acf8ee22', 'player_9333cf0c', 'player_9333cf0c', 'player_9333cf0c']",['player_acf8ee22'],True
4701,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2230.3857129523603,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],"['player_acf8ee22', 'player_9333cf0c', 'player_9333cf0c', 'player_9333cf0c']",['player_acf8ee22'],False
4778,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2868.576030837646,109.0042760577212,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,,[],,,
4860,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2339.3187829587396,108.93307000637924,1.0,1.0,4.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']","['player_acf8ee22', 'player_9333cf0c', 'player_9333cf0c', 'player_9333cf0c']",['player_acf8ee22'],
4921,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2355.318782958741,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,,[],,,
4959,plate,put down,Counter_23,Counter,23,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2961.467106769197,92.89107593155086,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,
5083,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2432.269305601542,76.95052264280093,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,
5140,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3063.7851909283627,102.31808415916566,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,,[],,,
5177,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2432.269305601542,0.0,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,False
5241,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2464.269305601545,32.00000000000318,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_acf8ee22,['player_9333cf0c'],"['player_9333cf0c', 'player_9333cf0c']",['player_acf8ee22'],True
5259,plate,put down,Counter_24,Counter,24,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3172.6342618783624,108.84907094999971,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,
5264,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2464.269305601545,0.0,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],"['player_9333cf0c', 'player_9333cf0c']",['player_acf8ee22'],False
5343,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3204.6342618783665,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_9333cf0c,['player_9333cf0c'],,,True
5366,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2557.0917523606613,92.82244675911625,2.0,1.0,5.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']","['player_9333cf0c', 'player_9333cf0c']",['player_acf8ee22'],
5396,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3243.1434936246774,38.50923174631089,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,"['player_9333cf0c', 'player_acf8ee22']",,,
5409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2573.0917523606627,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,,[],,,
5463,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2611.574975446435,38.48322308577235,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,
5566,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3291.143493624683,48.00000000000546,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,False
5570,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2650.084207192746,38.50923174631089,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_acf8ee22,"['player_9333cf0c', 'player_acf8ee22']",,,True
5582,plate,put down,Counter_24,Counter,24,put down plate on counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3291.143493624683,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,"['player_acf8ee22', 'player_acf8ee22']",,,
5723,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2698.084207192751,48.000000000005,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_acf8ee22,['player_9333cf0c'],"['player_9333cf0c', 'player_acf8ee22', 'player_9333cf0c']","['player_acf8ee22', 'player_acf8ee22']",True
5748,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2698.084207192751,0.0,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],"['player_9333cf0c', 'player_acf8ee22', 'player_9333cf0c']","['player_acf8ee22', 'player_acf8ee22']",False
5857,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3508.3825623247085,217.23906870002563,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_9333cf0c,['player_9333cf0c'],,,True
5858,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2806.9479654057973,108.86375821304637,3.0,1.0,6.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,"['player_9333cf0c', 'player_9333cf0c']","['player_9333cf0c', 'player_acf8ee22', 'player_9333cf0c']","['player_acf8ee22', 'player_acf8ee22']",
5915,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3524.38256232471,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,"['player_9333cf0c', 'player_acf8ee22']",,,
6023,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,2953.9249749893925,146.9770095835952,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,,[],,,
6080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3607.8825623247494,83.50000000003956,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,,[],,,
6142,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3046.754631584906,92.82965659551336,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,player_9333cf0c,['player_9333cf0c'],,,
6168,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3671.882562324757,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,['player_acf8ee22'],,,
6208,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_acf8ee22,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3671.882562324757,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660460162a2b3e5c554cf140,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_acf8ee22_actions,player_acf8ee22,"['player_9333cf0c', 'player_acf8ee22']",,,False
6215,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9333cf0c,baseline_division_of_labor_large,4f9dc9bd29ae2cc1,test,3092.0094655808516,45.25483399594577,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691cd75555c960ab46e9348a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9333cf0c_actions,,[],,,
