x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1144,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1145,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1146,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1147,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1148,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1149,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1150,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1151,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1152,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1153,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1154,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1155,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1156,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1157,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1158,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1159,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1160,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1161,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1162,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1163,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1164,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1165,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1166,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1167,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1168,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1169,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1170,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1171,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1172,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1173,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1174,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1175,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1176,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1177,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1178,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1179,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1180,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1181,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1182,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1183,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1184,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1185,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1186,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1187,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1188,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1189,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1190,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1191,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1192,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1193,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1194,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1195,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1196,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1197,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1198,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1199,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1200,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1201,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1202,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1203,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1204,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1205,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1206,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1207,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1208,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1209,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1210,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1211,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1212,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1213,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1214,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1215,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1216,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1217,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1218,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1219,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1220,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1221,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1222,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1223,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1224,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1225,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1226,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1227,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1228,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1229,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1230,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1231,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1232,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1233,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1234,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1235,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1236,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1237,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.0,24.0,1238,399.7725213913627,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.441941738241525,24.441941738241525,1239,400.3975213913626,0.5,1.0,"(2, 2)",66045682d629a940764580ed
24.88388347648305,24.88388347648305,1240,401.0225213913625,0.5,1.0,"(2, 2)",66045682d629a940764580ed
25.325825214724574,25.325825214724574,1241,401.6475213913624,0.5,1.0,"(2, 2)",66045682d629a940764580ed
25.7677669529661,25.7677669529661,1242,402.27252139136226,0.5,1.0,"(2, 2)",66045682d629a940764580ed
26.209708691207624,26.209708691207624,1243,402.89752139136215,0.5,1.0,"(2, 2)",66045682d629a940764580ed
26.65165042944915,26.65165042944915,1244,403.52252139136203,0.5,1.0,"(2, 2)",66045682d629a940764580ed
27.093592167690673,27.093592167690673,1245,404.1475213913619,0.5,1.0,"(2, 2)",66045682d629a940764580ed
27.535533905932198,27.535533905932198,1246,404.7725213913618,0.5,1.0,"(2, 2)",66045682d629a940764580ed
27.977475644173722,27.977475644173722,1247,405.3975213913617,0.5,1.0,"(2, 2)",66045682d629a940764580ed
28.419417382415247,28.419417382415247,1248,406.0225213913616,0.5,1.0,"(2, 2)",66045682d629a940764580ed
28.861359120656772,28.861359120656772,1249,406.64752139136147,0.5,1.0,"(2, 2)",66045682d629a940764580ed
29.303300858898297,29.303300858898297,1250,407.27252139136135,0.5,1.0,"(2, 2)",66045682d629a940764580ed
29.74524259713982,29.74524259713982,1251,407.89752139136124,0.5,1.0,"(2, 2)",66045682d629a940764580ed
30.187184335381346,30.187184335381346,1252,408.5225213913611,0.5,1.0,"(2, 2)",66045682d629a940764580ed
30.62912607362287,30.62912607362287,1253,409.147521391361,0.5,1.0,"(2, 2)",66045682d629a940764580ed
31.071067811864395,31.071067811864395,1254,409.7725213913609,0.5,1.0,"(2, 2)",66045682d629a940764580ed
31.51300955010592,31.51300955010592,1255,410.3975213913608,0.5,1.0,"(2, 2)",66045682d629a940764580ed
31.954951288347445,31.954951288347445,1256,411.02252139136067,0.5,1.0,"(2, 2)",66045682d629a940764580ed
32.39689302658897,32.39689302658897,1257,411.64752139136056,0.5,1.0,"(2, 2)",66045682d629a940764580ed
32.838834764830494,32.838834764830494,1258,412.27252139136044,0.5,1.0,"(2, 2)",66045682d629a940764580ed
33.28077650307202,33.28077650307202,1259,412.8975213913603,0.5,1.0,"(2, 2)",66045682d629a940764580ed
33.722718241313544,33.722718241313544,1260,413.5225213913602,0.5,1.0,"(2, 2)",66045682d629a940764580ed
34.16465997955507,34.16465997955507,1261,414.1475213913601,0.5,1.0,"(2, 2)",66045682d629a940764580ed
34.60660171779659,34.60660171779659,1262,414.77252139136,0.5,1.0,"(2, 2)",66045682d629a940764580ed
35.04854345603812,35.04854345603812,1263,415.3975213913599,0.5,1.0,"(2, 2)",66045682d629a940764580ed
35.49048519427964,35.49048519427964,1264,416.02252139135976,0.5,1.0,"(2, 2)",66045682d629a940764580ed
35.93242693252117,35.93242693252117,1265,416.64752139135965,0.5,1.0,"(2, 2)",66045682d629a940764580ed
36.37436867076269,36.37436867076269,1266,417.27252139135953,0.5,1.0,"(2, 2)",66045682d629a940764580ed
36.81631040900422,36.81631040900422,1267,417.8975213913594,0.5,1.0,"(2, 2)",66045682d629a940764580ed
37.25825214724574,37.25825214724574,1268,418.5225213913593,0.5,1.0,"(2, 2)",66045682d629a940764580ed
37.700193885487266,37.700193885487266,1269,419.1475213913592,0.5,1.0,"(2, 2)",66045682d629a940764580ed
38.14213562372879,38.14213562372879,1270,419.7725213913591,0.5,1.0,"(2, 2)",66045682d629a940764580ed
38.584077361970316,38.584077361970316,1271,420.39752139135896,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.02601910021184,39.02601910021184,1272,421.02252139135885,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.467960838453365,39.467960838453365,1273,421.64752139135874,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.80565318468376,39.953825558690255,1274,422.23921442585674,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.81322245621226,40.57877972191247,1275,422.86421442585697,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.820791727740755,41.20373388513468,1276,423.4892144258572,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.82836099926925,41.828688048356895,1277,424.1142144258574,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.835930270797746,42.45364221157911,1278,424.73921442585765,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.84349954232624,43.07859637480132,1279,425.3642144258579,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.85106881385474,43.703550538023535,1280,425.9892144258581,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.858638085383234,44.32850470124575,1281,426.61421442585834,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.86620735691173,44.95345886446796,1282,427.23921442585856,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.873776628440226,45.578413027690175,1283,427.8642144258588,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.88134589996872,46.20336719091239,1284,428.489214425859,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.88891517149722,46.8283213541346,1285,429.11421442585925,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.89648444302571,47.453275517356815,1286,429.7392144258595,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.90405371455421,48.07822968057903,1287,430.3642144258597,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.911622986082705,48.70318384380124,1288,430.9892144258599,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.9191922576112,49.328138007023455,1289,431.61421442586015,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.9267615291397,49.95309217024567,1290,432.2392144258604,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.93433080066819,50.57804633346788,1291,432.8642144258606,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.94190007219669,51.203000496690095,1292,433.48921442586084,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.949469343725184,51.82795465991231,1293,434.11421442586106,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.95703861525368,52.45290882313452,1294,434.7392144258613,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.964607886782176,53.077862986356735,1295,435.3642144258615,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.97217715831092,53.70281714957895,1296,435.98921442586175,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.97974642983977,54.32777131280116,1297,436.614214425862,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.98731570136863,54.952725476023375,1298,437.2392144258622,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99488497289748,55.57767963924559,1299,437.86421442586243,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99766893490224,56.20266313365056,1300,438.48920412075597,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99776116029969,56.827663126845835,1301,439.1142041207557,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99785338569714,57.45266312004111,1302,439.7392041207554,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99794561109459,58.07766311323638,1303,440.3642041207551,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.998037836492045,58.70266310643166,1304,440.98920412075483,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.9981300618895,59.32766309962693,1305,441.61420412075455,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99822228728695,59.952663092822206,1306,442.23920412075427,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.9983145126844,60.57766308601748,1307,442.864204120754,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.998406738081854,61.202663079212755,1308,443.4892041207537,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99849896347931,61.82766307240803,1309,444.1142041207534,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99859118887676,62.4526630656033,1310,444.73920412075313,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99868341427421,63.07766305879858,1311,445.36420412075285,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99877563967166,63.70266305199385,1312,445.98920412075256,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.998867865069116,64.32766304518913,1313,446.6142041207523,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99896009046657,64.9526630383844,1314,447.239204120752,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99905231586402,65.57766303157968,1315,447.8642041207517,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99914454126147,66.20266302477495,1316,448.4892041207514,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.999236766658925,66.82766301797022,1317,449.11420412075114,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99932899205638,67.4526630111655,1318,449.73920412075086,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99942121745383,68.07766300436077,1319,450.36420412075057,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99951344285128,68.70266299755605,1320,450.9892041207503,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99960566824873,69.32766299075132,1321,451.61420412075,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99969789364584,69.9526629839466,1322,452.2392041207497,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.999790119042935,70.57766297714187,1323,452.86420412074943,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99988234444003,71.20266297033714,1324,453.48920412074915,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99997092576563,71.82766296380458,1325,454.1142041204939,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99997204937528,72.45266296380402,1326,454.7392041204944,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99997317298493,73.07766296380345,1327,455.36420412049483,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99997429659458,73.70266296380288,1328,455.9892041204953,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99997542020423,74.32766296380231,1329,456.61420412049574,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99997654381388,74.95266296380174,1330,457.2392041204962,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99997766742353,75.57766296380117,1331,457.86420412049665,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99997879103318,76.2026629638006,1332,458.4892041204971,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99997991464283,76.82766296380004,1333,459.11420412049756,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99998103825248,77.45266296379947,1334,459.739204120498,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99998216186213,78.0776629637989,1335,460.36420412049847,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99998328547178,78.70266296379833,1336,460.9892041204989,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99998440908143,79.32766296379776,1337,461.6142041204994,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99998553269108,79.9526629637972,1338,462.23920412049983,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99998665630073,80.57766296379663,1339,462.8642041205003,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.999987779910555,81.20266296379606,1340,463.48920412050074,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99998890352056,81.82766296379549,1341,464.1142041205012,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.999990027130565,82.45266296379492,1342,464.73920412050165,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99999115074057,83.07766296379435,1343,465.3642041205021,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.999992274350575,83.70266296379378,1344,465.98920412050256,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99999339796058,84.32766296379322,1345,466.614204120503,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.999994521570585,84.95266296379265,1346,467.2392041205035,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.99999564518059,85.57766296379208,1347,467.8642041205039,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.999996768790595,86.20266296379151,1348,468.4892041205044,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.9999978924006,86.82766296379094,1349,469.11420412050484,0.5,1.0,"(2, 2)",66045682d629a940764580ed
39.999999016010605,87.45266296379037,1350,469.7392041205053,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.19325857429706,87.99830546003449,1351,470.3180607440111,0.5,1.0,"(2, 2)",66045682d629a940764580ed
40.63248341308082,88.44294749695365,1352,470.9430607440113,0.5,1.0,"(2, 2)",66045682d629a940764580ed
41.07170825186458,88.88758953387281,1353,471.56806074401146,0.5,1.0,"(2, 2)",66045682d629a940764580ed
41.51093309064834,89.33223157079198,1354,472.19306074401163,0.5,1.0,"(2, 2)",66045682d629a940764580ed
41.950157929432095,89.77687360771114,1355,472.8180607440118,0.5,1.0,"(2, 2)",66045682d629a940764580ed
42.38938276821585,90.2215156446303,1356,473.443060744012,0.5,1.0,"(2, 2)",66045682d629a940764580ed
42.82860760699961,90.66615768154946,1357,474.06806074401214,0.5,1.0,"(2, 2)",66045682d629a940764580ed
43.26783244578337,91.11079971846863,1358,474.6930607440123,0.5,1.0,"(2, 2)",66045682d629a940764580ed
43.70705728456713,91.55544175538779,1359,475.3180607440125,0.5,1.0,"(2, 2)",66045682d629a940764580ed
44.146282123350886,92.00008379230695,1360,475.94306074401266,0.5,1.0,"(2, 2)",66045682d629a940764580ed
44.585506962134644,92.44472582922612,1361,476.5680607440128,0.5,1.0,"(2, 2)",66045682d629a940764580ed
45.0247318009184,92.88936786614528,1362,477.193060744013,0.5,1.0,"(2, 2)",66045682d629a940764580ed
45.46395663970216,93.33400990306444,1363,477.81806074401317,0.5,1.0,"(2, 2)",66045682d629a940764580ed
45.90318147848592,93.7786519399836,1364,478.44306074401334,0.5,1.0,"(2, 2)",66045682d629a940764580ed
46.34240631726968,94.22329397690277,1365,479.0680607440135,0.5,1.0,"(2, 2)",66045682d629a940764580ed
46.781631156053045,94.66793601382193,1366,479.69306074401345,0.5,1.0,"(2, 2)",66045682d629a940764580ed
47.22085599483637,95.11257805074109,1367,480.31806074401334,0.5,1.0,"(2, 2)",66045682d629a940764580ed
47.66008083361969,95.55722008766026,1368,480.9430607440132,0.5,1.0,"(2, 2)",66045682d629a940764580ed
48.09930567240302,96.00186212457942,1369,481.5680607440131,0.5,1.0,"(2, 2)",66045682d629a940764580ed
48.53853051118634,96.44650416149858,1370,482.193060744013,0.5,1.0,"(2, 2)",66045682d629a940764580ed
48.97775534996966,96.89114619841774,1371,482.8180607440129,0.5,1.0,"(2, 2)",66045682d629a940764580ed
49.41698018875299,97.3357882353369,1372,483.44306074401277,0.5,1.0,"(2, 2)",66045682d629a940764580ed
49.85620502753631,97.78043027225607,1373,484.06806074401266,0.5,1.0,"(2, 2)",66045682d629a940764580ed
50.29542986631963,98.22507230917523,1374,484.69306074401254,0.5,1.0,"(2, 2)",66045682d629a940764580ed
50.734654705102955,98.6697143460944,1375,485.3180607440124,0.5,1.0,"(2, 2)",66045682d629a940764580ed
51.17387954388628,99.11435638301356,1376,485.9430607440123,0.5,1.0,"(2, 2)",66045682d629a940764580ed
51.613104382669604,99.55899841993272,1377,486.5680607440122,0.5,1.0,"(2, 2)",66045682d629a940764580ed
52.05232922145293,100.00364045685188,1378,487.1930607440121,0.5,1.0,"(2, 2)",66045682d629a940764580ed
52.491554060236254,100.44828249377105,1379,487.818060744012,0.5,1.0,"(2, 2)",66045682d629a940764580ed
52.93077889901957,100.89292453069021,1380,488.44306074401186,0.5,1.0,"(2, 2)",66045682d629a940764580ed
53.3700037378029,101.33756656760937,1381,489.06806074401175,0.5,1.0,"(2, 2)",66045682d629a940764580ed
53.80922857658622,101.78220860452853,1382,489.69306074401163,0.5,1.0,"(2, 2)",66045682d629a940764580ed
54.248453415369546,102.2268506414477,1383,490.3180607440115,0.5,1.0,"(2, 2)",66045682d629a940764580ed
54.68767825415287,102.67149267836686,1384,490.9430607440114,0.5,1.0,"(2, 2)",66045682d629a940764580ed
55.12690309293619,103.11613471528602,1385,491.5680607440113,0.5,1.0,"(2, 2)",66045682d629a940764580ed
55.566127931719514,103.56077675220519,1386,492.1930607440112,0.5,1.0,"(2, 2)",66045682d629a940764580ed
56.00910151939982,103.60012033098437,1387,492.6377780885948,0.5,1.0,"(2, 2)",66045682d629a940764580ed
56.45647581230702,103.1636787632514,1388,493.26277808859436,0.5,1.0,"(2, 2)",66045682d629a940764580ed
56.90385010521422,102.72723719551843,1389,493.8877780885939,0.5,1.0,"(2, 2)",66045682d629a940764580ed
57.35122439812142,102.29079562778546,1390,494.51277808859345,0.5,1.0,"(2, 2)",66045682d629a940764580ed
57.798598691028616,101.85435406005249,1391,495.137778088593,0.5,1.0,"(2, 2)",66045682d629a940764580ed
58.245972983935815,101.41791249231952,1392,495.76277808859254,0.5,1.0,"(2, 2)",66045682d629a940764580ed
58.693347276843014,100.98147092458655,1393,496.3877780885921,0.5,1.0,"(2, 2)",66045682d629a940764580ed
59.14072156975021,100.54502935685358,1394,497.01277808859163,0.5,1.0,"(2, 2)",66045682d629a940764580ed
59.58809586265741,100.1085877891206,1395,497.6377780885912,0.5,1.0,"(2, 2)",66045682d629a940764580ed
60.03547015556461,99.672146221387,1396,498.2627780885912,0.5,1.0,"(2, 2)",66045682d629a940764580ed
60.48284444847181,99.23570465365326,1397,498.88777808859123,0.5,1.0,"(2, 2)",66045682d629a940764580ed
60.93021874137901,98.79926308591952,1398,499.5127780885913,0.5,1.0,"(2, 2)",66045682d629a940764580ed
61.37759303428621,98.36282151818578,1399,500.13777808859135,0.5,1.0,"(2, 2)",66045682d629a940764580ed
61.824967327193406,97.92637995045204,1400,500.7627780885914,0.5,1.0,"(2, 2)",66045682d629a940764580ed
62.272341620100605,97.48993838271832,1401,501.38777808859146,0.5,1.0,"(2, 2)",66045682d629a940764580ed
62.7197159130078,97.05349681498458,1402,502.0127780885915,0.5,1.0,"(2, 2)",66045682d629a940764580ed
63.167090205915,96.61705524725085,1403,502.6377780885916,0.5,1.0,"(2, 2)",66045682d629a940764580ed
63.6144644988222,96.18061367951711,1404,503.26277808859163,0.5,1.0,"(2, 2)",66045682d629a940764580ed
64.0618387917293,95.74417211178347,1405,503.8877780885916,0.5,1.0,"(2, 2)",66045682d629a940764580ed
64.50921308463579,95.30773054405043,1406,504.51277808859066,0.5,1.0,"(2, 2)",66045682d629a940764580ed
64.95658737754228,94.87128897631739,1407,505.13777808858976,0.5,1.0,"(2, 2)",66045682d629a940764580ed
65.40396167044877,94.43484740858435,1408,505.76277808858885,0.5,1.0,"(2, 2)",66045682d629a940764580ed
65.85133596335525,93.9984058408513,1409,506.38777808858794,0.5,1.0,"(2, 2)",66045682d629a940764580ed
66.29871025626174,93.56196427311826,1410,507.012778088587,0.5,1.0,"(2, 2)",66045682d629a940764580ed
66.74608454916823,93.12552270538522,1411,507.6377780885861,0.5,1.0,"(2, 2)",66045682d629a940764580ed
