x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1022,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1023,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1024,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1025,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1026,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1027,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1028,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1029,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1030,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1031,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1032,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1033,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1034,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1035,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1036,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1037,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1038,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1039,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1040,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1041,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1042,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1043,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1044,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1045,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1046,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1047,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1048,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1049,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1050,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1051,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1052,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1053,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1054,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1055,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1056,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1057,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1058,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1059,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1060,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1061,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1062,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1063,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1064,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1065,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1066,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1067,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1068,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1069,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1070,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1071,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1072,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1073,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1074,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1075,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1076,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1077,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1078,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1079,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1080,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1081,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1082,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1083,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1084,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1085,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1086,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1087,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1088,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1089,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1090,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1091,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1092,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1093,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1094,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1095,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1096,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1097,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1098,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1099,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1100,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1101,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1102,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1103,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1104,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1105,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1106,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1107,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1108,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1109,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1110,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1111,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1112,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1113,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1114,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1115,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1116,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1117,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1118,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1119,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1120,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1121,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1122,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1123,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1124,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1125,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1126,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1127,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1128,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1129,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1130,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1131,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1132,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1133,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1134,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1135,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1136,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1137,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1138,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1139,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1140,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1141,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1142,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1143,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1144,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1145,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1146,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1147,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1148,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1149,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1150,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1151,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1152,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1153,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1154,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1155,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1156,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1157,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1158,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
104.0,24.0,1159,378.48364933164055,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
103.11611652351695,24.88388347648305,1160,379.7336493316404,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
102.2322330470339,25.7677669529661,1161,380.9836493316402,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
101.34834957055085,26.65165042944915,1162,382.23364933164004,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
100.4644660940678,27.535533905932198,1163,383.48364933163987,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
99.58058261758475,28.419417382415247,1164,384.7336493316397,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
98.6966991411017,29.303300858898297,1165,385.9836493316395,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
97.81281566461865,30.187184335381346,1166,387.23364933163936,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
96.9289321881356,31.071067811864395,1167,388.4836493316392,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
96.04504871165256,31.954951288347445,1168,389.733649331639,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
95.1611652351695,32.838834764830494,1169,390.98364933163884,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
94.27728175868646,33.722718241313544,1170,392.2336493316387,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
93.3933982822034,34.60660171779659,1171,393.4836493316385,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
92.50951480572036,35.49048519427964,1172,394.73364933163833,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
91.62563132923731,36.37436867076269,1173,395.98364933163816,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
90.74174785275426,37.25825214724574,1174,397.233649331638,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
89.85786437627121,38.14213562372879,1175,398.4836493316378,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
88.97398089978816,39.02601910021184,1176,399.73364933163765,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
88.19434681531624,39.95382555869017,1177,400.94552974243095,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
88.17920827225925,41.203733885133886,1178,402.19552974243067,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
87.25678149432616,42.04731484707597,1179,403.4455297424303,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
86.33435471639308,42.89089580901805,1180,404.69552974243,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
85.41192793846,43.73447677096013,1181,405.94552974242964,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
84.48950116052691,44.57805773290221,1182,407.1955297424293,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
83.56707438259383,45.42163869484439,1183,408.445529742429,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
82.64464760466075,46.26521965678669,1184,409.69552974242885,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
81.72222082672766,47.108800618729,1185,410.9455297424287,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
80.79979404879458,47.9523815806713,1186,412.1955297424285,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
79.8773672708615,48.79596254261361,1187,413.44552974242833,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
78.95494049292842,49.63954350455592,1188,414.69552974242816,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
78.03251371499533,50.48312446649822,1189,415.945529742428,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
77.11008693706225,51.32670542844052,1190,417.1955297424278,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
76.18766015912917,52.17028639038283,1191,418.44552974242765,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
75.26523338119608,53.013867352325136,1192,419.6955297424275,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
74.342806603263,53.85744831426744,1193,420.9455297424273,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
73.42037982532992,54.70102927620974,1194,422.19552974242714,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.49795304739683,55.544610238152046,1195,423.44552974242697,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.18353253493227,56.66043201679006,1196,424.60480473152205,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.1685777950119,57.910342555890146,1197,425.8548047315219,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.15362305509153,59.16025309499023,1198,427.1048047315217,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.13866831517116,60.41016363409032,1199,428.35480473152154,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.12371357525079,61.6600741731904,1200,429.60480473152137,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.10875883533042,62.90998471229049,1201,430.8548047315212,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.09380409541005,64.15989525139058,1202,432.104804731521,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.07884935548968,65.40980579049067,1203,433.35480473152086,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.06389461556931,66.65971632959075,1204,434.6048047315207,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.04893987564894,67.90962686869084,1205,435.8548047315205,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.03398513572857,69.15953740779092,1206,437.10480473152035,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.0190303958082,70.409447946891,1207,438.3548047315202,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.00407565588783,71.65935848599109,1208,439.60480473152,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.00212610904354,72.909347739766,1209,440.85479550560024,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.00194999761872,74.15934772736021,1210,442.1047955056005,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.0017738861939,75.40934771495442,1211,443.3547955056008,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.00159777476908,76.65934770254863,1212,444.6047955056011,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.00142166334426,77.90934769014284,1213,445.8547955056014,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.00124555191884,79.15934767773705,1214,447.10479550560166,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.00106944049331,80.40934766533125,1215,448.35479550560194,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.00089332906778,81.65934765292546,1216,449.6047955056022,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.00071721764225,82.90934764051967,1217,450.8547955056025,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.00054110621672,84.15934762811388,1218,452.1047955056028,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.00036499479118,85.40934761570809,1219,453.3547955056031,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
72.00018888336565,86.6593476033023,1220,454.60479550560336,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
71.9297361469962,87.88047575470323,1221,455.8279543465581,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
71.05110222377174,88.7695777898815,1222,457.0779543465577,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
70.17246830054727,89.65867982505976,1223,458.3279543465573,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
69.2938343773228,90.54778186023803,1224,459.5779543465569,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
68.41520045409833,91.4368838954163,1225,460.8279543465565,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
67.53656653087386,92.32598593059481,1226,462.0779543465563,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
66.65793260764939,93.21508796577392,1227,463.32795434655645,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
65.77929868442492,94.10419000095303,1228,464.5779543465566,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
64.90066476120045,94.99329203613213,1229,465.8279543465568,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
64.02203083797598,95.88239407131124,1230,467.07795434655696,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
63.143396914751506,96.77149610649036,1231,468.32795434655714,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
62.264762991527036,97.66059814166947,1232,469.5779543465573,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
61.386129068302566,98.54970017684857,1233,470.8279543465575,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
60.507495145078096,99.43880221202768,1234,472.07795434655765,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
59.628861221853626,100.32790424720679,1235,473.3279543465578,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
58.750227298629156,101.2170062823859,1236,474.577954346558,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
57.871593375404686,102.10610831756502,1237,475.82795434655816,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
56.992959452180216,102.99521035274412,1238,477.07795434655833,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
56.11289165654665,103.72571686687317,1239,478.22170217370217,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
55.21832581766557,102.85264644594045,1240,479.47170217370245,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
54.323759978784494,101.97957602500773,1241,480.72170217370274,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
53.429194139903416,101.10650560407501,1242,481.971702173703,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
52.53462830102234,100.23343518314229,1243,483.2217021737033,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
51.64006246214126,99.36036476220957,1244,484.4717021737036,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
50.74549662326018,98.48729434127685,1245,485.7217021737039,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
49.8509307843791,97.61422392034413,1246,486.97170217370416,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
48.956364945498024,96.74115349941141,1247,488.22170217370444,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
48.061799106616945,95.86808307847869,1248,489.4717021737047,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
47.16723326773587,94.99501265754597,1249,490.721702173705,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
46.27266742885479,94.12194223661325,1250,491.9717021737053,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
45.37810158997371,93.24887181568053,1251,493.2217021737056,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
44.48353575109263,92.37580139474781,1252,494.47170217370586,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
43.58896991221155,91.50273097381515,1253,495.7217021737061,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
42.694404073330475,90.62966055288346,1254,496.97170217370564,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
41.799838234449396,89.75659013195178,1255,498.2217021737052,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.90527239556832,88.8835197110201,1256,499.4717021737047,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.19534689713156,87.93131380998821,1257,500.6594270119104,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.18002077465199,86.68140776953172,1258,501.90942701191034,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.16469465217243,85.43150172907522,1259,503.1594270119103,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.149368529692865,84.18159568861873,1260,504.4094270119102,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.1340424072133,82.93168964816223,1261,505.65942701191017,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.118716284733736,81.68178360770574,1262,506.9094270119101,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.10339016225424,80.43187756724924,1263,508.15942701191005,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.088064039775034,79.18197152679275,1264,509.40942701191,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.072737917295825,77.93206548633626,1265,510.65942701190994,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.057411794816616,76.68215944587976,1266,511.9094270119099,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.04208567233741,75.43225340542327,1267,513.1594270119099,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.0267595498582,74.18234736496677,1268,514.4094270119099,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.01143342737899,72.93244132451028,1269,515.6594270119099,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.002315350066574,71.68249676622665,1270,516.9094048269598,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.0021308011649,70.43249677985031,1271,518.1594048269594,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.00194625226323,69.18249679347397,1272,519.4094048269591,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.00176170336156,67.93249680709764,1273,520.6594048269587,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.00157715445989,66.6824968207213,1274,521.9094048269584,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.001392605558216,65.43249683434496,1275,523.159404826958,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.001208056656544,64.18249684796862,1276,524.4094048269577,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.00102350775487,62.932496861592284,1277,525.6594048269574,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.0008389588532,61.682496875215946,1278,526.909404826957,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.00065440995187,60.43249688883961,1279,528.1594048269567,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.000469861050554,59.18249690246327,1280,529.4094048269563,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.00028531214924,57.93249691608693,1281,530.659404826956,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
40.00010076324792,56.682496929710595,1282,531.9094048269557,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
39.46413481934886,55.65257283609182,1283,533.0704401974918,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
38.58562011471352,54.76335300177706,1284,534.3204401974915,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
37.707105410078185,53.874133167462304,1285,535.5704401974912,1.0,0.5,"(5, 2)",65dac35812ad91d9df192635
