tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5779,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4176.0596356285105,92.82965659550293,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
5821,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2574.2058230925745,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_a8bc7621'],"['player_f63704fe', 'player_a8bc7621', 'player_a8bc7621']",['player_f63704fe'],True
5874,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4269.06391168621,93.00427605769984,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
5976,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2590.205823092577,16.000000000002274,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621']",,,False
5991,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4377.912982636191,108.84907094998108,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
6026,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2622.205823092581,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_a8bc7621'],"['player_f63704fe', 'player_a8bc7621', 'player_a8bc7621']",['player_f63704fe'],True
6107,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4466.361791284267,88.44880864807601,2.0,0.0,5.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_a8bc7621,['player_a8bc7621'],"['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']",['player_f63704fe'],True
6154,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4498.36179128426,31.999999999992724,3.0,1.0,6.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,"['player_a8bc7621', 'player_f63704fe']","['player_a8bc7621', 'player_a8bc7621', 'player_a8bc7621']",['player_f63704fe'],
6189,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4514.361791284258,15.99999999999818,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
6243,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4552.845014370029,38.48322308577099,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
6265,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_f63704fe'],,,True
6275,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4568.845014370026,15.999999999996362,3.0,0.0,6.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_a8bc7621,['player_a8bc7621'],"['player_f63704fe', 'player_a8bc7621', 'player_a8bc7621']",['player_f63704fe'],True
6278,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621']",,,
6327,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4607.354246116332,38.5092317463068,4.0,1.0,7.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,"['player_a8bc7621', 'player_f63704fe']","['player_f63704fe', 'player_a8bc7621', 'player_a8bc7621']",['player_f63704fe'],
6375,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4623.354246116331,15.99999999999818,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
6377,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621']",,,False
6427,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621', 'player_a8bc7621']",,,
6430,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4661.837469202102,38.48322308577099,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
6430,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4661.837469202102,0.0,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,False
6493,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_f63704fe'],,,True
6519,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621']",,,
6524,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4748.392820453331,86.5553512512297,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,"['player_f63704fe', 'player_a8bc7621', 'player_f63704fe']",,,
6524,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4748.392820453331,0.0,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
6639,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4834.948171704562,86.5553512512306,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
6680,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,"['player_f63704fe', 'player_a8bc7621', 'player_f63704fe']",,,True
6690,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4866.948171704555,31.999999999992724,4.0,0.0,7.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_a8bc7621,['player_a8bc7621'],"['player_f63704fe', 'player_a8bc7621', 'player_a8bc7621']",['player_f63704fe'],True
6721,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_a8bc7621'],"['player_f63704fe', 'player_a8bc7621', 'player_f63704fe', 'player_a8bc7621']",['player_f63704fe'],True
6763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4921.266290100473,54.318118395918646,5.0,1.0,8.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,"['player_a8bc7621', 'player_f63704fe']","['player_f63704fe', 'player_a8bc7621', 'player_a8bc7621']",['player_f63704fe'],
6821,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4953.266290100466,31.999999999992724,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_a8bc7621,['player_a8bc7621'],"['player_f63704fe', 'player_a8bc7621', 'player_f63704fe', 'player_a8bc7621']",['player_f63704fe'],True
6869,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,4985.266290100459,31.999999999992724,6.0,1.0,9.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,"['player_a8bc7621', 'player_f63704fe']","['player_f63704fe', 'player_a8bc7621', 'player_f63704fe', 'player_a8bc7621']",['player_f63704fe'],
6903,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,5001.266290100457,15.99999999999818,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
6953,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,5039.749513186228,38.48322308577099,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
6972,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_f63704fe'],,,True
6988,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621']",,,
7012,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,5078.232736272002,38.48322308577371,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
7062,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,5116.715959357773,38.48322308577099,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
7102,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2654.205823092585,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_f63704fe'],,,True
7112,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,5155.199182443546,38.48322308577371,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
7130,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2670.2058230925863,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621']",,,
7171,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,5193.682405529317,38.48322308577099,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,player_f63704fe,['player_f63704fe'],,,
7240,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2686.2058230925877,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_f63704fe,['player_f63704fe'],,,True
7269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f63704fe,encouraged_division_of_labor_large,444c0427ace249f3,test,5280.237756780547,86.5553512512297,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f63704fe_actions,,[],,,
7273,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8bc7621,encouraged_division_of_labor_large,444c0427ace249f3,test,2702.205823092589,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6687621d74531e4a19757890,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8bc7621_actions,player_a8bc7621,"['player_f63704fe', 'player_a8bc7621']",,,
