x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,1632,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1633,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1634,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1635,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1636,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1637,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1638,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1639,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1640,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1641,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1642,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1643,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1644,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1645,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1646,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1647,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1648,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1649,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1650,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,56.0,1651,train,1169.0971118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,54.749999999999716,1652,train,1170.3471118897085,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,53.49999999999943,1653,train,1171.5971118897087,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,52.24999999999915,1654,train,1172.847111889709,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,50.99999999999886,1655,train,1174.0971118897091,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,49.74999999999858,1656,train,1175.3471118897094,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,48.499999999998295,1657,train,1176.5971118897096,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,47.24999999999801,1658,train,1177.8471118897098,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,45.999999999997726,1659,train,1179.09711188971,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,44.74999999999744,1660,train,1180.3471118897103,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,43.49999999999716,1661,train,1181.5971118897105,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,42.249999999996874,1662,train,1182.8471118897107,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.99999999999659,1663,train,1184.097111889711,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1664,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1665,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1666,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1667,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1668,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1669,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1670,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1671,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1672,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1673,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1674,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1675,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1676,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1677,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1678,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1679,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1680,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1681,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1682,train,1185.0971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
57.250000000000284,40.0,1683,train,1186.3471118897078,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
58.50000000000057,40.0,1684,train,1187.597111889708,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
59.75000000000085,40.0,1685,train,1188.8471118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
61.00000000000114,40.0,1686,train,1190.0971118897085,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
62.25000000000142,40.0,1687,train,1191.3471118897087,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
63.500000000001705,40.0,1688,train,1192.597111889709,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
64.75000000000199,40.0,1689,train,1193.8471118897091,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
66.00000000000227,40.0,1690,train,1195.0971118897094,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
67.25000000000256,40.0,1691,train,1196.3471118897096,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
68.50000000000284,40.0,1692,train,1197.5971118897098,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
69.75000000000313,40.0,1693,train,1198.84711188971,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
71.00000000000341,40.0,1694,train,1200.0971118897103,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
72.2500000000037,40.0,1695,train,1201.3471118897105,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
73.50000000000398,40.0,1696,train,1202.5971118897107,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
74.75000000000426,40.0,1697,train,1203.847111889711,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
76.00000000000455,40.0,1698,train,1205.0971118897112,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
77.25000000000483,40.0,1699,train,1206.3471118897114,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
78.50000000000512,40.0,1700,train,1207.5971118897116,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
79.7500000000054,40.0,1701,train,1208.8471118897119,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
81.00000000000568,40.0,1702,train,1210.097111889712,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
82.25000000000597,40.0,1703,train,1211.3471118897123,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
83.50000000000625,40.0,1704,train,1212.5971118897126,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
84.75000000000654,40.0,1705,train,1213.8471118897128,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
86.00000000000682,40.0,1706,train,1215.097111889713,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
87.2500000000071,40.0,1707,train,1216.3471118897132,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1708,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1709,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1710,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1711,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1712,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1713,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1714,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1715,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1716,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1717,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1718,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1719,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1720,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1721,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1722,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1723,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1724,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1725,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1726,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1727,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1728,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1729,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.0,40.0,1730,train,1217.0971118897062,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
89.25000000000028,40.0,1731,train,1218.3471118897064,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
90.50000000000057,40.0,1732,train,1219.5971118897066,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
91.75000000000085,40.0,1733,train,1220.8471118897069,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
93.00000000000114,40.0,1734,train,1222.097111889707,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
94.25000000000142,40.0,1735,train,1223.3471118897073,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
95.5000000000017,40.0,1736,train,1224.5971118897075,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
96.75000000000199,40.0,1737,train,1225.8471118897078,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
98.00000000000227,40.0,1738,train,1227.097111889708,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
99.25000000000256,40.0,1739,train,1228.3471118897082,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
100.50000000000284,40.0,1740,train,1229.5971118897085,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
101.75000000000313,40.0,1741,train,1230.8471118897087,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
103.00000000000341,40.0,1742,train,1232.097111889709,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
104.2500000000037,40.0,1743,train,1233.3471118897091,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
105.50000000000398,40.0,1744,train,1234.5971118897094,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
106.75000000000426,40.0,1745,train,1235.8471118897096,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
108.00000000000455,40.0,1746,train,1237.0971118897098,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
109.25000000000483,40.0,1747,train,1238.34711188971,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
110.50000000000512,40.0,1748,train,1239.5971118897103,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
111.7500000000054,40.0,1749,train,1240.8471118897105,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
113.00000000000568,40.0,1750,train,1242.0971118897107,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
114.25000000000597,40.0,1751,train,1243.347111889711,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
115.50000000000625,40.0,1752,train,1244.5971118897112,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
116.75000000000654,40.0,1753,train,1245.8471118897114,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
118.00000000000682,40.0,1754,train,1247.0971118897116,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
119.2500000000071,40.0,1755,train,1248.3471118897119,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
120.29803951736653,39.50810911865716,1756,train,1249.5048439265388,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
121.18739579836529,38.62973254483066,1757,train,1250.7548439265383,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
122.07675207936404,37.75135597100416,1758,train,1252.004843926538,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
122.9661083603628,36.87297939717766,1759,train,1253.2548439265374,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
123.85546464136155,35.99460282335116,1760,train,1254.504843926537,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
124.7448209223603,35.11622624952466,1761,train,1255.7548439265365,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
125.63417720335906,34.23784967569816,1762,train,1257.004843926536,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
126.52353348435781,33.35947310187166,1763,train,1258.2548439265356,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
127.41288976535657,32.48109652804516,1764,train,1259.5048439265352,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
128.30224604635532,31.602719954218657,1765,train,1260.7548439265347,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
129.19160232735408,30.724343380392156,1766,train,1262.0048439265342,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
130.08095860835283,29.845966806565656,1767,train,1263.2548439265338,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
130.97031488935158,28.967590232739155,1768,train,1264.5048439265333,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
131.85967117035034,28.089213658912655,1769,train,1265.7548439265329,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
132.7490274513491,27.210837085086226,1770,train,1267.0048439265324,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
133.63838373234785,26.33246051126008,1771,train,1268.2548439265317,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
134.5277400133466,25.454083937433936,1772,train,1269.504843926531,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
135.41709629434553,24.57570736360819,1773,train,1270.7548439265304,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1774,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1775,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1776,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1777,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1778,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1779,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1780,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1781,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1782,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1783,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1784,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1785,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1786,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1787,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1788,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1789,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1790,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1791,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1792,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
136.0,24.0,1793,train,1271.5741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
134.75000000000114,24.0,1794,train,1272.8241214732607,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
133.50000000000227,24.0,1795,train,1274.0741214732595,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
132.2500000000034,24.0,1796,train,1275.3241214732584,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
131.00000000000455,24.0,1797,train,1276.5741214732573,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
129.75000000000568,24.0,1798,train,1277.8241214732561,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
128.50000000000682,24.0,1799,train,1279.074121473255,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
127.2500000000071,24.0,1800,train,1280.3241214732548,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
126.00000000000682,24.0,1801,train,1281.574121473255,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
124.75000000000654,24.0,1802,train,1282.8241214732552,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
123.50000000000625,24.0,1803,train,1284.0741214732554,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
122.25000000000597,24.0,1804,train,1285.3241214732557,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
121.00000000000568,24.0,1805,train,1286.574121473256,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
119.7500000000054,24.0,1806,train,1287.8241214732561,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
118.50000000000512,24.0,1807,train,1289.0741214732564,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
117.25000000000483,24.0,1808,train,1290.3241214732566,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
116.00000000000455,24.0,1809,train,1291.5741214732568,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
114.75000000000426,24.0,1810,train,1292.824121473257,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
113.50000000000398,24.0,1811,train,1294.0741214732573,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
112.2500000000037,24.0,1812,train,1295.3241214732575,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
111.00000000000341,24.0,1813,train,1296.5741214732577,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
109.75000000000313,24.0,1814,train,1297.824121473258,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
108.50000000000284,24.0,1815,train,1299.0741214732582,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
107.25000000000256,24.0,1816,train,1300.3241214732584,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
106.00000000000227,24.0,1817,train,1301.5741214732586,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
104.75000000000199,24.0,1818,train,1302.8241214732589,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
103.5000000000017,24.0,1819,train,1304.074121473259,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
102.25000000000142,24.0,1820,train,1305.3241214732593,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
101.00000000000114,24.0,1821,train,1306.5741214732595,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
99.75000000000085,24.0,1822,train,1307.8241214732598,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
98.50000000000057,24.0,1823,train,1309.07412147326,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
97.25000000000028,24.0,1824,train,1310.3241214732602,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
96.0,24.0,1825,train,1311.5741214732604,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
94.74999999999972,24.0,1826,train,1312.8241214732607,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
93.49999999999943,24.0,1827,train,1314.074121473261,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
92.24999999999915,24.0,1828,train,1315.3241214732611,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
90.99999999999886,24.0,1829,train,1316.5741214732614,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
89.74999999999858,24.0,1830,train,1317.8241214732616,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
88.4999999999983,24.0,1831,train,1319.0741214732618,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
87.24999999999801,24.0,1832,train,1320.324121473262,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
85.99999999999773,24.0,1833,train,1321.5741214732623,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
84.74999999999744,24.0,1834,train,1322.8241214732625,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
83.49999999999716,24.0,1835,train,1324.0741214732627,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
82.24999999999687,24.0,1836,train,1325.324121473263,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
80.99999999999659,24.0,1837,train,1326.5741214732632,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
79.7499999999963,24.0,1838,train,1327.8241214732634,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
78.49999999999602,24.0,1839,train,1329.0741214732636,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
77.24999999999574,24.0,1840,train,1330.3241214732639,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
75.99999999999545,24.0,1841,train,1331.574121473264,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
74.74999999999517,24.0,1842,train,1332.8241214732643,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
73.49999999999488,24.0,1843,train,1334.0741214732645,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
72.2499999999946,24.0,1844,train,1335.3241214732648,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
71.34621797023578,24.84324151087344,1845,train,1336.5601951777724,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
70.45686168923703,25.72161808469994,1846,train,1337.810195177772,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
69.56750540823828,26.59999465852644,1847,train,1339.0601951777714,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
68.67814912723952,27.47837123235294,1848,train,1340.310195177771,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
67.78879284624077,28.356747806179442,1849,train,1341.5601951777705,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
66.89943656524201,29.235124380005942,1850,train,1342.81019517777,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
66.01008028424326,30.113500953832443,1851,train,1344.0601951777696,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
65.1207240032445,30.991877527658943,1852,train,1345.3101951777692,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
64.23136772224575,31.870254101485443,1853,train,1346.5601951777687,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
63.34201144124647,32.748630675311944,1854,train,1347.8101951777687,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
62.452655160247005,33.627007249138444,1855,train,1349.060195177769,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
61.56329887924754,34.505383822964944,1856,train,1350.3101951777692,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
60.673942598248075,35.383760396791445,1857,train,1351.5601951777694,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
59.78458631724861,36.262136970617945,1858,train,1352.8101951777696,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
58.895230036249146,37.140513544444445,1859,train,1354.0601951777699,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
58.00587375524984,38.018890118270946,1860,train,1355.3101951777699,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
57.11651747425088,38.897266692097446,1861,train,1356.5601951777696,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.22716119325191,39.77564326592395,1862,train,1357.8101951777694,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1863,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1864,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1865,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1866,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1867,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1868,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1869,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1870,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1871,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1872,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1873,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1874,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1875,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1876,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1877,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1878,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1879,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1880,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1881,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1882,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1883,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1884,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
56.0,40.0,1885,train,1358.1294727244979,1.0,1.0,"(1, 2)",66b828d453598bcca42608c1
