x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,884,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,885,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,886,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,887,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,888,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,889,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,890,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,891,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,892,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,893,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,894,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,895,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,896,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,897,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,898,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,899,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,900,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,901,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,902,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,903,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,904,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,905,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,906,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,907,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,908,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,909,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,910,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,911,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,912,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,913,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,914,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,915,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,916,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,917,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,918,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,919,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,920,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,921,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,922,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,923,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,924,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,925,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,926,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,927,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,928,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,929,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,930,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,931,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,932,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,933,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,934,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,935,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,936,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,937,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,938,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,939,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,940,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,941,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,942,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,943,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,944,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,945,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,946,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,947,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,948,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,949,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,950,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,951,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,952,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,953,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,954,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,955,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,956,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,957,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,958,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,959,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,960,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,961,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,962,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,963,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,964,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,965,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,966,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,967,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,968,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,969,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,970,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,971,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,972,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,973,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,974,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,975,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,976,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,977,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,978,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,979,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,980,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,981,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,982,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,983,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,984,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,985,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,986,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,987,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,988,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,989,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,990,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,991,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,992,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,993,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,994,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,995,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,996,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,997,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,998,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,999,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,1000,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,1001,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,1002,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,1003,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,1004,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,1005,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,1006,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,1007,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,1008,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,1009,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
88.0,24.0,1010,train,48.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
86.74999999999972,24.0,1011,train,49.250000000000284,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
85.49999999999943,24.0,1012,train,50.50000000000057,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
84.24999999999915,24.0,1013,train,51.75000000000085,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
82.99999999999886,24.0,1014,train,53.00000000000114,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
81.74999999999858,24.0,1015,train,54.25000000000142,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
80.4999999999983,24.0,1016,train,55.500000000001705,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
79.24999999999801,24.0,1017,train,56.75000000000199,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
77.99999999999773,24.0,1018,train,58.000000000002274,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
76.74999999999744,24.0,1019,train,59.25000000000256,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
75.49999999999716,24.0,1020,train,60.50000000000284,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
74.24999999999687,24.0,1021,train,61.750000000003126,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
72.99999999999659,24.0,1022,train,63.00000000000341,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
71.87983173883686,24.31621556657754,1023,train,64.16394553904533,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
70.9904754578381,25.19459214040404,1024,train,65.41394553904497,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
70.10111917683935,26.07296871423054,1025,train,66.66394553904462,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
69.2117628958406,26.95134528805704,1026,train,67.91394553904426,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
68.32240661484184,27.82972186188354,1027,train,69.16394553904391,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
67.43305033384308,28.708098435710042,1028,train,70.41394553904355,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
66.54369405284433,29.586475009536542,1029,train,71.6639455390432,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
65.65433777184558,30.464851583363043,1030,train,72.91394553904284,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
64.76498149084682,31.343228157189543,1031,train,74.16394553904249,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
63.87562520984797,32.22160473101604,1032,train,75.4139455390422,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
62.9862689288485,33.099981304842544,1033,train,76.66394553904236,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
62.09691264784904,33.978357878669044,1034,train,77.91394553904252,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
61.763384328992814,35.18303993652518,1035,train,79.16394553904233,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
61.42985601013659,36.38772199438131,1036,train,80.41394553904215,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
61.096327691280365,37.59240405223744,1037,train,81.66394553904196,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
60.76279937242414,38.79708611009357,1038,train,82.91394553904178,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
60.429271053567916,40.001768167949706,1039,train,84.16394553904159,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
60.09574273471169,41.20645022580584,1040,train,85.4139455390414,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
59.76221441585547,42.41113228366197,1041,train,86.66394553904122,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
59.42868609699924,43.6158143415181,1042,train,87.91394553904104,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
59.09515777814302,44.820496399374235,1043,train,89.16394553904085,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
58.761629459286794,46.02517845723037,1044,train,90.41394553904067,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
58.42810114043057,47.2298605150865,1045,train,91.66394553904048,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
58.094572821574346,48.43454257294263,1046,train,92.9139455390403,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
57.76104450271812,49.639224630798765,1047,train,94.16394553904011,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
57.4275161838619,50.8439066886549,1048,train,95.41394553903993,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
57.09398786500567,52.04858874651103,1049,train,96.66394553903974,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.76045954614945,53.25327080436716,1050,train,97.91394553903956,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.42693122729356,54.457952862223294,1051,train,99.16394553903929,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.09340290843777,55.66263492007943,1052,train,100.41394553903899,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.04975338433926,56.90719079028389,1053,train,101.6592666201319,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.04563278679857,58.15718399853586,1054,train,102.90926662013196,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.04151218925788,59.40717720678782,1055,train,104.15926662013202,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.03739159171719,60.657170415039786,1056,train,105.40926662013207,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.0332709941765,61.90716362329175,1057,train,106.65926662013213,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.029150396635806,63.157156831543716,1058,train,107.90926662013219,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.025029799095115,64.40715003979568,1059,train,109.15926662013224,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.020909201554424,65.65714324804765,1060,train,110.4092666201323,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.01678860401373,66.90713645629961,1061,train,111.65926662013236,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.01266800647304,68.15712966455158,1062,train,112.90926662013241,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00854740893235,69.40712287280354,1063,train,114.15926662013247,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00442681139166,70.6571160810555,1064,train,115.40926662013253,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.000631934858895,71.90710983257026,1065,train,116.65926613209795,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00058284991727,73.15710983160704,1066,train,117.90926613209848,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00053376497565,74.40710983064383,1067,train,119.159266132099,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00048468003403,75.65710982968062,1068,train,120.40926613209953,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.000435595092405,76.90710982871741,1069,train,121.65926613210006,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00038651015078,78.1571098277542,1070,train,122.90926613210058,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00033742520916,79.40710982679099,1071,train,124.15926613210111,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00028834026754,80.65710982582777,1072,train,125.40926613210164,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.000239255325916,81.90710982486456,1073,train,126.65926613210216,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00019017038429,83.15710982390135,1074,train,127.90926613210269,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00014108544276,84.40710982293814,1075,train,129.1592661321032,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.000092000501496,85.65710982197493,1076,train,130.4092661321037,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00004291556023,86.90710982101172,1077,train,131.65926613210422,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000741068614,88.15710982031828,1078,train,132.90926613191502,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.000006825984784,89.40710982031857,1079,train,134.15926613191544,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000624128343,90.65710982031885,1080,train,135.40926613191587,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.000005656582076,91.90710982031914,1081,train,136.6592661319163,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000507188072,93.15710982031942,1082,train,137.90926613191672,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000448717937,94.4071098203197,1083,train,139.15926613191715,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.000003902478014,95.65710982031999,1084,train,140.40926613191758,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000331777666,96.90710982032027,1085,train,141.659266131918,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.000002733075306,98.15710982032056,1086,train,142.90926613191843,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000214837398,99.40710982032084,1087,train,144.15926613191886,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000156367298,100.65710982032112,1088,train,145.40926613191928,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000097897198,101.90710982032141,1089,train,146.6592661319197,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.000000394270984,103.1571098203217,1090,train,147.90926613192013,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000008688339,104.40710982032198,1091,train,149.15926613192045,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000007991865,105.65710982032226,1092,train,150.40926613192073,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000007295391,106.90710982032255,1093,train,151.65926613192102,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000006598917,108.15710982032283,1094,train,152.9092661319213,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000005902439,109.40710982032311,1095,train,154.15926613192158,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000005205929,110.6571098203234,1096,train,155.40926613192187,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.0000000450942,111.90710982032368,1097,train,156.65926613192215,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.0000000381291,113.15710982032397,1098,train,157.90926613192244,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000003116401,114.40710982032425,1099,train,159.15926613192272,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000002419891,115.65710982032454,1100,train,160.409266131923,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.000000017233816,116.90710982032482,1101,train,161.6592661319233,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.00000001026872,118.1571098203251,1102,train,162.90926613192357,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
56.000000003303626,119.40710982032539,1103,train,164.15926613192386,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
55.402571217625336,120.4117409878209,1104,train,165.32811382801623,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
54.523999477258485,121.30090446943183,1105,train,166.5781138280169,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
53.645427736891634,122.19006795104275,1106,train,167.8281138280176,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
52.76685599652478,123.07923143265367,1107,train,169.07811382801827,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
51.88828425615793,123.9683949142646,1108,train,170.32811382801896,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
51.00971251579108,124.85755839587551,1109,train,171.57811382801964,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
50.13114077542423,125.74672187748644,1110,train,172.82811382802032,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
49.25256903505738,126.63588535909713,1111,train,174.07811382802083,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
48.373997294690525,127.5250488407076,1112,train,175.32811382802117,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
47.495425554323674,128.41421232231826,1113,train,176.57811382802166,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
46.61685381395682,129.30337580392919,1114,train,177.82811382802234,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
45.73828207358997,130.1925392855401,1115,train,179.07811382802302,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
44.85971033322312,131.08170276715103,1116,train,180.3281138280237,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
43.98113859285627,131.97086624876195,1117,train,181.57811382802439,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
43.10256685248942,132.86002973037287,1118,train,182.82811382802507,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
42.223995112122566,133.7491932119838,1119,train,184.07811382802575,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
41.34542337175503,134.63835669359415,1120,train,185.3281138280265,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
40.46685163138747,135.5275201752039,1121,train,186.57811382802683,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
39.5772020873097,135.2007851737797,1122,train,187.52586488839736,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
38.68257555895633,134.3277769408475,1123,train,188.77586488839776,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
37.78794903060296,133.45476870791532,1124,train,190.02586488839816,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
36.89332250224959,132.58176047498313,1125,train,191.27586488839856,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
35.99869597389622,131.70875224205093,1126,train,192.52586488839896,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
35.10406944554285,130.83574400911874,1127,train,193.77586488839935,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
34.20944291718948,129.96273577618655,1128,train,195.02586488839975,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
33.31481638883611,129.08972754325436,1129,train,196.27586488840015,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
32.420189860482736,128.21671931032216,1130,train,197.52586488840055,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
31.525563332129366,127.34371107738997,1131,train,198.77586488840095,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
30.630936803775995,126.4707028444582,1132,train,200.02586488840106,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
29.736310275422625,125.59769461152686,1133,train,201.27586488840086,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
28.841683747069254,124.72468637859551,1134,train,202.52586488840066,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
27.947057218715884,123.85167814566415,1135,train,203.77586488840046,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
27.052430690362513,122.97866991273281,1136,train,205.02586488840026,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
26.157804162009143,122.10566167980146,1137,train,206.27586488840006,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
25.263177633655772,121.23265344687012,1138,train,207.52586488839987,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
24.3685511053024,120.35964521393876,1139,train,208.77586488839967,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60
