tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4377,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1729.443878695659,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_b18b1f11,['player_ffc082b8'],"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8']",['player_b18b1f11'],True
4466,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2838.1081299108487,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_ffc082b8,['player_ffc082b8'],"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8']",['player_b18b1f11'],True
4471,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,1777.4438786956584,47.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_b18b1f11,"['player_b18b1f11', 'player_b18b1f11']",,,True
4524,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2870.1081299108528,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,"['player_ffc082b8', 'player_b18b1f11']","['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8']",['player_b18b1f11'],
4581,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2886.108129910854,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
4641,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2924.5913529966265,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
4815,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2027.0969702847965,249.65309158913809,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_b18b1f11', 'player_ffc082b8']",,,
4849,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3099.151248806694,174.5598958100677,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
4864,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2043.096970284796,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_b18b1f11,['player_b18b1f11'],,,True
5010,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3240.0002989822783,140.84905017558413,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
5033,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2247.6364009525337,204.53943066773783,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,
5171,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2263.636400952535,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_ffc082b8', 'player_ffc082b8']",,,False
5211,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3380.841264686516,140.84096570423753,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
5240,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2295.636400952538,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,['player_ffc082b8'],"['player_ffc082b8', 'player_ffc082b8', 'player_ffc082b8']","['player_b18b1f11', 'player_b18b1f11', 'player_ffc082b8']",False
5281,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2295.636400952538,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,['player_ffc082b8'],"['player_ffc082b8', 'player_ffc082b8', 'player_ffc082b8']","['player_b18b1f11', 'player_b18b1f11', 'player_ffc082b8']",False
5322,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3467.3966159377615,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
5494,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2506.8062694559303,211.16986850339208,2.0,1.0,1.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_ffc082b8', 'player_ffc082b8']","['player_ffc082b8', 'player_ffc082b8', 'player_ffc082b8']","['player_b18b1f11', 'player_b18b1f11', 'player_ffc082b8']",
5593,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3671.9360466055,204.53943066773857,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,True
5624,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3671.9360466055,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],"['player_b18b1f11', 'player_ffc082b8', 'player_b18b1f11']",['player_b18b1f11'],False
5667,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2561.12438785185,54.318118395919555,2.0,0.0,1.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_b18b1f11,['player_b18b1f11'],,,True
5742,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3719.936046605506,48.00000000000591,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_ffc082b8,['player_ffc082b8'],"['player_ffc082b8', 'player_ffc082b8', 'player_ffc082b8']","['player_b18b1f11', 'player_b18b1f11', 'player_ffc082b8']",True
5817,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3767.936046605512,48.00000000000637,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,"['player_ffc082b8', 'player_b18b1f11']","['player_ffc082b8', 'player_ffc082b8', 'player_ffc082b8']","['player_b18b1f11', 'player_b18b1f11', 'player_ffc082b8']",
5890,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2733.610362748234,172.48597489638405,2.0,0.0,1.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,
5890,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2733.610362748234,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,False
5986,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3767.936046605512,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,True
6074,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3831.936046605521,64.00000000000864,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],"['player_b18b1f11', 'player_ffc082b8', 'player_b18b1f11']",['player_b18b1f11'],False
6106,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3831.936046605521,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],"['player_b18b1f11', 'player_ffc082b8', 'player_b18b1f11']",['player_b18b1f11'],False
6268,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3994.6078051256504,162.67175852012952,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,"['player_b18b1f11', 'player_b18b1f11']","['player_b18b1f11', 'player_ffc082b8', 'player_b18b1f11']",['player_b18b1f11'],
6370,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4049.084814709212,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
6404,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2765.610362748236,32.000000000002274,3.0,0.0,1.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8']",,,
6404,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2765.610362748236,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8']",,,False
6478,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4141.914471304718,92.8296565955061,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
6555,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4187.169305300664,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
6637,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4248.336401294797,61.16709599413298,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
6641,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,2992.5823160931945,226.97195334495837,4.0,1.0,2.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8', 'player_ffc082b8']",,,
6742,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4325.138547374135,76.80214607933794,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
6854,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4417.980746068182,92.84219869404753,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
6932,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4465.980746068171,47.999999999989086,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8']",,,True
6975,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4481.980746068168,15.999999999996362,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8', 'player_b18b1f11']",['player_b18b1f11'],False
7031,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4481.980746068168,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],"['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8', 'player_b18b1f11']",['player_b18b1f11'],False
7047,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3165.9004002563574,173.3180841631629,4.0,0.0,2.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_b18b1f11,['player_b18b1f11'],,,True
7092,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4520.4899778144745,38.5092317463068,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,"['player_b18b1f11', 'player_b18b1f11']","['player_b18b1f11', 'player_ffc082b8', 'player_ffc082b8', 'player_b18b1f11']",['player_b18b1f11'],
7186,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4574.96698739803,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,,[],,,
7194,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ffc082b8,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,3338.3863751527415,172.48597489638405,5.0,0.0,2.0,1.0,1.0,"(5, 2)",675a6492e133a9232c9a5a60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ffc082b8_actions,player_ffc082b8,"['player_b18b1f11', 'player_ffc082b8']",,,
7291,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b18b1f11,encouraged_division_of_labor_large,f9499299e1e0b2ed,test,4661.522338649261,86.5553512512306,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5d701566b1a79d00165c65ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b18b1f11_actions,player_b18b1f11,['player_b18b1f11'],,,
