tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4229,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1259.7803461027806,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
4330,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2504.3571280119777,70.30568177067335,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_8a65abca,['player_8a65abca'],,,True
4372,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2536.357128011981,32.00000000000318,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],"['player_8a65abca', 'player_ec934a00']",['player_ec934a00'],False
4423,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2552.357128011983,16.000000000002274,0.0,0.0,4.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],"['player_ec934a00', 'player_ec934a00']",['player_ec934a00'],False
4520,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2629.3427825525796,76.98565454059644,1.0,1.0,5.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_ec934a00', 'player_ec934a00']","['player_ec934a00', 'player_ec934a00']",['player_ec934a00'],
4524,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1307.7803461027809,48.00000000000023,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,False
4580,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2667.826005638352,38.48322308577235,1.0,0.0,5.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],"['player_8a65abca', 'player_ec934a00']",['player_ec934a00'],False
4614,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1355.7803461027795,47.99999999999886,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_ec934a00,['player_8a65abca'],"['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],True
4633,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2706.335237384664,38.50923174631225,2.0,1.0,6.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_ec934a00', 'player_ec934a00']","['player_8a65abca', 'player_ec934a00']",['player_ec934a00'],
4724,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2760.653355780584,54.318118395919555,2.0,0.0,6.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_8a65abca,['player_8a65abca'],"['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],True
4789,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2814.971474176507,54.31811839592319,3.0,1.0,7.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_8a65abca', 'player_ec934a00']","['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],
4845,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1458.2895440812813,102.50919797850156,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
4937,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1522.2895440812792,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
4975,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,2994.9104935862865,179.93901940977958,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,,[],,,
5080,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3081.465844837532,86.55535125124561,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,
5185,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3168.021196088785,86.55535125125243,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,,[],,,
5302,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3260.850852684298,92.82965659551336,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,
5359,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1522.2895440812792,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,False
5399,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1538.2895440812797,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_ec934a00,['player_8a65abca'],"['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],True
5436,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3331.168971080222,70.3181183959241,3.0,0.0,7.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_8a65abca,['player_8a65abca'],"['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],True
5477,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1560.9169610792485,22.62741699796879,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,False
5520,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3385.6459806637836,54.47700958356154,4.0,1.0,8.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_8a65abca', 'player_ec934a00']","['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],
5529,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1576.9169610792476,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_ec934a00,['player_8a65abca'],"['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],True
5591,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3424.129203749556,38.48322308577235,4.0,0.0,8.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_8a65abca,['player_8a65abca'],"['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],True
5647,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3462.638435495868,38.50923174631225,5.0,1.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_8a65abca', 'player_ec934a00']","['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],
5657,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1663.2350452384114,86.31808415916385,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
5728,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3517.1154450794297,54.47700958356154,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,,[],,,
5736,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1727.2350452384094,63.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
5837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1791.235045238407,63.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
5843,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3603.6707963306753,86.55535125124561,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,
5918,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1855.2350452384053,63.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
5943,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3690.226147581928,86.55535125125243,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,,[],,,
6026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1919.2350452384032,63.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
6045,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3783.055804177441,92.82965659551336,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,
6220,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3837.373922573364,54.31811839592274,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_8a65abca,['player_8a65abca'],,,True
6262,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3853.373922573365,16.000000000001364,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],"['player_8a65abca', 'player_ec934a00']",['player_ec934a00'],False
6346,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,1989.7367129340007,70.50166769559746,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
6387,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3869.3739225733666,16.000000000001364,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_8a65abca,['player_8a65abca'],,,True
6440,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3901.37392257337,32.00000000000318,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],"['player_8a65abca', 'player_ec934a00']",['player_ec934a00'],False
6474,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3917.373922573371,16.00000000000182,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],"['player_8a65abca', 'player_ec934a00']",['player_ec934a00'],False
6530,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2060.245910912504,70.50919797850315,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
6570,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,3994.359577113968,76.98565454059644,6.0,1.0,10.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_ec934a00', 'player_ec934a00']","['player_8a65abca', 'player_ec934a00']",['player_ec934a00'],
6621,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2124.2459109125116,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
6629,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4032.842800199741,38.48322308577235,6.0,0.0,10.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],"['player_8a65abca', 'player_ec934a00']",['player_ec934a00'],False
6691,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4071.3520319460526,38.50923174631225,7.0,1.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_ec934a00', 'player_ec934a00']","['player_8a65abca', 'player_ec934a00']",['player_ec934a00'],
6740,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2188.2459109125193,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,,[],,,
6770,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4125.829041529617,54.47700958356427,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,,[],,,
6861,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4212.3843927808475,86.5553512512306,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,
6889,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2252.245910912527,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,
6961,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4298.939744032077,86.5553512512297,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,,[],,,
7054,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4391.76940062758,92.82965659550246,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,['player_ec934a00'],,,
7058,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2252.245910912527,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,False
7107,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2268.2459109125284,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_ec934a00,['player_8a65abca'],"['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],True
7165,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2290.8733279105013,22.627416997972887,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_8a65abca,['player_8a65abca'],,,False
7192,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4446.087519023498,54.318118395918646,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_8a65abca,['player_8a65abca'],,,True
7213,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8a65abca,baseline_division_of_labor_large,d51fad649511f3bb,test,2306.8733279105036,16.000000000002274,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67301111865cf8fa81ac7897,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a65abca_actions,player_ec934a00,['player_8a65abca'],"['player_8a65abca', 'player_8a65abca']",['player_ec934a00'],True
7243,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4478.087519023494,31.999999999995453,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_8a65abca', 'player_ec934a00']",,,
7243,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec934a00,baseline_division_of_labor_large,d51fad649511f3bb,test,4478.087519023494,0.0,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5f04ec73d60d5a17848b87bc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ec934a00_actions,player_ec934a00,"['player_8a65abca', 'player_ec934a00']",,,False
