x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,798,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,799,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,800,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,801,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,802,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,803,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,804,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,805,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,806,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,807,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,808,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,809,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,810,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,811,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,812,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,813,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,814,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,815,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,816,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,817,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,818,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,819,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,820,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,821,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,822,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,823,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,824,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,825,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,826,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,827,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,828,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,829,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,830,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,831,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,832,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,833,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,834,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,835,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,836,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,837,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,838,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,839,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,840,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,841,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,842,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,843,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,844,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,845,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,846,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,847,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,848,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,849,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,850,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,851,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,852,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,853,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,854,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,855,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,856,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,857,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,858,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,859,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,860,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,861,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,862,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,863,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,864,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,865,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,866,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,867,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,868,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,869,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,870,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,871,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,872,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,873,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,874,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,875,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,876,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,877,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,878,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,879,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,880,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,881,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,882,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,883,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,884,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,885,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,886,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,887,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,888,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,889,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,890,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,891,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,892,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,893,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,894,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,895,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,896,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,897,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,898,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,899,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,900,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,901,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,902,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,903,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,904,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,905,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,906,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,907,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,908,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,909,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,910,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,911,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,912,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,913,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,914,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,915,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,916,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,917,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,918,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,919,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,920,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,921,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,922,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,923,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,924,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,925,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,926,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,927,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,928,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,929,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,930,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,931,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,932,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.0,40.0,933,505.4877434513604,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
24.88388347648305,39.11611652351695,934,506.73774345136025,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
25.7677669529661,38.2322330470339,935,507.9877434513601,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
26.65165042944915,37.34834957055085,936,509.2377434513599,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
27.535533905932198,36.4644660940678,937,510.48774345135973,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
28.419417382415247,35.58058261758475,938,511.73774345135956,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
29.303300858898297,34.6966991411017,939,512.9877434513594,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
30.187184335381346,33.812815664618654,940,514.2377434513592,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
31.071067811864395,32.928932188135605,941,515.4877434513589,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
31.954951288347445,32.045048711652555,942,516.7377434513587,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
32.838834764830494,31.161165235169506,943,517.9877434513585,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
33.722718241313544,30.277281758686456,944,519.2377434513583,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
34.60660171779659,29.393398282203407,945,520.487743451358,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
35.49048519427964,28.509514805720357,946,521.7377434513578,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
36.37436867076269,27.625631329237308,947,522.9877434513576,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
37.25825214724574,26.74174785275426,948,524.2377434513573,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
38.14213562372879,25.85786437627121,949,525.4877434513571,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
39.02601910021184,24.97398089978816,950,526.7377434513569,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
39.95382555869017,24.194346815316237,951,527.9496238621501,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
41.203733885133886,24.179208272259245,952,529.1996238621498,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
42.4536422115776,24.164069729202254,953,530.4496238621495,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
43.70355053802132,24.148931186145262,954,531.6996238621491,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
44.953458864465034,24.13379264308827,955,532.9496238621488,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
46.20336719090875,24.11865410003119,956,534.1996238621484,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
47.453275517352466,24.103515556974024,957,535.4496238621481,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
48.70318384379618,24.08837701391686,958,536.6996238621477,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
49.9530921702399,24.073238470859692,959,537.9496238621474,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
51.203000496683615,24.058099927802527,960,539.1996238621471,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
52.45290882312733,24.04296138474536,961,540.4496238621467,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
53.70281714957105,24.027822841688195,962,541.6996238621464,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
54.95272547601476,24.01268429863103,963,542.949623862146,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
56.0872550381394,24.2834727291098,964,544.1160216079497,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
56.97660472608601,25.16185597835243,965,545.3660216079501,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
57.865954414032615,26.040239227595062,966,546.6160216079504,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
58.75530410197922,26.918622476837694,967,547.8660216079508,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
59.644653789925826,27.797005726080325,968,549.1160216079511,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
60.53400347787243,28.675388975322956,969,550.3660216079514,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
61.42335316581904,29.553772224565588,970,551.6160216079518,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
62.31270285376564,30.43215547380822,971,552.8660216079521,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
63.20205254171225,31.31053872305085,972,554.1160216079525,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
64.09140222965885,32.18892197229348,973,555.3660216079528,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
64.98075191760546,33.06730522153611,974,556.6160216079531,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
65.87010160555207,33.94568847077874,975,557.8660216079535,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
66.75945129349867,34.82407172002137,976,559.1160216079538,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
67.64880098144528,35.702454969264004,977,560.3660216079542,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
68.53815066939188,36.580838218506635,978,561.6160216079545,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
69.42750035733849,37.459221467749266,979,562.8660216079548,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
70.3168500452846,38.3376047169919,980,564.1160216079548,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
71.2061997332302,39.21598796623453,981,565.3660216079544,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
72.0937675476357,40.09616431256832,982,566.6160164182693,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
72.97771761879305,40.97998118935992,983,567.8660164182696,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
73.86166768995041,41.86379806615152,984,569.11601641827,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
74.74561776110777,42.747614942943116,985,570.3660164182703,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
75.62956783226512,43.631431819734715,986,571.6160164182706,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
76.51351790342248,44.515248696526314,987,572.866016418271,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
77.39746797457984,45.39906557331791,988,574.1160164182713,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
78.28141804573642,46.28288245010951,989,575.3660164182711,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
79.16536811689278,47.16669932690111,990,576.6160164182706,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
80.04931818804914,48.05051620369271,991,577.8660164182702,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
80.9332682592055,48.93433308048431,992,579.1160164182697,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
81.81721833036187,49.81814995727591,993,580.3660164182693,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
82.70116840151823,50.701966834067505,994,581.6160164182688,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
83.5851184726746,51.585783710859104,995,582.8660164182684,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
84.46906854383096,52.4696005876507,996,584.1160164182679,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
85.35301861498732,53.3534174644423,997,585.3660164182675,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
86.23696868614368,54.2372343412339,998,586.616016418267,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
87.12091875730005,55.1210512180255,999,587.8660164182666,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1000,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1001,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1002,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1003,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1004,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1005,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1006,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1007,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1008,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1009,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1010,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1011,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1012,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1013,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1014,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1015,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1016,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1017,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1018,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1019,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1020,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1021,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1022,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1023,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1024,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1025,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1026,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1027,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,56.0,1028,589.109131373772,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,54.749999999999716,1029,590.3591313737722,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,53.49999999999943,1030,591.6091313737725,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,52.24999999999915,1031,592.8591313737727,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,50.99999999999886,1032,594.1091313737729,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,49.74999999999858,1033,595.3591313737732,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,48.499999999998295,1034,596.6091313737734,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,47.24999999999801,1035,597.8591313737736,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,45.999999999997726,1036,599.1091313737738,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,44.74999999999744,1037,600.3591313737741,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,43.49999999999716,1038,601.6091313737743,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,42.249999999996874,1039,602.8591313737745,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
88.0,40.99999999999659,1040,604.1091313737747,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
87.6837844334222,39.8798317388366,1041,605.273076912817,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
86.805407859595,38.990475457837135,1042,606.5230769128177,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
85.92703128576778,38.10111917683767,1043,607.7730769128184,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
85.04865471194057,37.211762895838206,1044,609.0230769128191,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
84.17027813811345,36.32240661483874,1045,610.2730769128196,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
83.29190156428673,35.433050333839276,1046,611.52307691282,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
82.41352499046002,34.54369405283981,1047,612.7730769128203,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
81.5351484166333,33.654337771840346,1048,614.0230769128207,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
80.65677184280659,32.76498149084088,1049,615.273076912821,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
79.77839526897993,31.875625209841466,1050,616.5230769128212,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
78.90001869515356,30.986268928842357,1051,617.773076912821,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
78.0216421213272,30.096912647843247,1052,619.0230769128208,1.0,1.0,"(1, 2)",6600c46c9378a5f69a37bb7b
