x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
79.95266301417519,24.000315825954097,723,171.56628752711538,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
81.20266301321197,24.000266768428233,724,172.8162875271148,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
82.45266301224876,24.00021771090237,725,174.06628752711424,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
83.70266301128555,24.000168653376505,726,175.31628752711367,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
84.95266301032234,24.00011959585064,727,176.5662875271131,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
86.20266300935913,24.000070538324778,728,177.81628752711254,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
87.45266300839592,24.000021480798914,729,179.06628752711197,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
88.70266300812642,24.00000731436019,730,180.31628752692274,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
89.9526630081267,24.000006716677575,731,181.56628752692316,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
91.20266300812699,24.00000611899496,732,182.8162875269236,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
92.45266300812727,24.00000552131241,733,184.06628752692401,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
93.70266300812756,24.000004923629973,734,185.31628752692444,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
94.95266300812784,24.000004325947536,735,186.56628752692487,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
96.20266300812813,24.0000037282651,736,187.8162875269253,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
97.45266300812841,24.000003130582662,737,189.06628752692572,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
98.7026630081287,24.000002532900226,738,190.31628752692615,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
99.95266300812898,24.00000193521779,739,191.56628752692657,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
101.20266300812926,24.000001337535352,740,192.816287526927,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
102.45266300812955,24.000000739852915,741,194.06628752692743,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
103.70266300812983,24.000000142170478,742,195.31628752692785,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,743,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,744,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,745,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,746,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,747,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,748,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,749,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,750,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,751,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,752,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,753,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,754,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,755,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,756,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,757,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,758,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,759,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,760,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,761,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,762,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,763,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,764,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,765,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,766,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,767,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,768,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,769,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,770,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,771,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,772,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,773,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,774,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,775,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,776,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,777,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,778,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,779,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,780,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,781,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,782,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,783,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,784,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,785,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,786,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,787,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,788,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,789,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,790,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,791,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,792,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,793,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,794,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,795,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,796,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,797,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,798,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,799,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,800,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,801,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,802,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,803,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,804,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,805,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,806,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,807,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,808,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,809,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,810,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,811,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,812,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,813,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,814,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,815,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,816,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,817,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,818,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,819,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,820,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,821,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,822,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,823,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,824,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,825,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,826,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,827,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,828,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,829,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,830,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,831,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,832,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,833,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,834,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,835,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,836,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,837,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,838,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,839,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,840,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,841,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,842,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,843,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,844,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,845,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,846,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,847,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,848,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,849,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,850,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,851,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,852,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,853,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,854,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,855,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,856,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,857,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,858,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,859,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,860,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,861,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,862,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,863,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,864,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,865,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,866,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,867,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,868,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,869,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,870,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,871,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,872,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,873,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,874,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,875,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,876,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,877,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,878,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,879,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,880,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,881,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,882,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,883,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,884,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,885,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,886,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,887,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,888,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,889,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,890,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,891,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,892,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,893,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,894,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,895,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,896,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,897,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,898,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,899,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,900,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,901,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,902,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,903,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,904,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,905,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,906,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,907,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,908,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,909,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,910,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,911,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,912,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,913,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,914,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,915,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,916,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,917,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,918,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,919,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,920,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,921,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,922,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,923,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,924,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,925,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,926,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,927,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,928,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,929,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,930,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,931,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,932,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,933,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,934,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,935,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,936,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,937,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,938,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,939,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,940,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,941,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,942,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,943,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,944,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,945,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,946,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,947,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,948,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,949,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,950,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,951,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,952,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,953,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,954,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,955,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,956,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,957,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,958,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,959,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,960,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,961,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,962,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,963,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,964,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,965,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,966,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,967,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,968,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,969,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,970,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,971,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,972,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,973,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,974,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,975,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,976,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
104.0,24.0,977,195.61362451879805,1.0,1.0,"(5, 2)",660c9fe7b2e6bf22bcc608b1
