tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3980,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,833.5425020462849,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_ed50371d'],,,True
4007,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2189.384353495066,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,"['player_459ff855', 'player_ed50371d']","['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],
4045,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,849.542502046284,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,
4071,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2243.8613630786276,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
4164,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2336.691019674141,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
4177,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,849.542502046284,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,False
4217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2381.9458536700868,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
4244,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,865.5425020462831,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],True
4261,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2420.429076755859,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
4293,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2436.4290767558614,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_459ff855,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],True
4317,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,881.5425020462822,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_ed50371d'],,,True
4338,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2474.9383085021736,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,"['player_459ff855', 'player_ed50371d']","['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],
4344,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,881.5425020462822,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,
4398,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2529.415318085735,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
4461,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,881.5425020462822,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,False
4488,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2622.244974681248,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
4545,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,897.5425020462812,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],True
4549,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2667.499808677194,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
4602,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2705.983031762966,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
4633,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2721.9830317629685,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_459ff855,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],True
4667,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,913.5425020462804,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_ed50371d'],,,True
4673,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2760.4922635092807,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,"['player_459ff855', 'player_ed50371d']","['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],
4698,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,913.5425020462804,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,
4737,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2814.9692730928423,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
4794,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,913.5425020462804,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,False
4882,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2907.798929688355,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
4938,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2953.053763684301,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
4940,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,929.5425020462794,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],True
4985,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,2991.5369867700733,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
5012,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3007.5369867700756,16.000000000002274,4.0,0.0,4.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_459ff855,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],True
5049,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,945.5425020462784,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_ed50371d'],,,True
5069,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,945.5425020462784,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,
5126,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3078.0461847485844,70.50919797850884,5.0,1.0,5.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,"['player_459ff855', 'player_ed50371d']","['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],
5162,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3100.673601746555,22.627416997970613,5.0,0.0,5.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
5247,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3193.503258342068,92.82965659551292,5.0,0.0,5.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
5271,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,945.5425020462784,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,False
5301,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3238.7580923380137,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
5326,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,961.5425020462776,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],True
5350,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3277.241315423786,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
5409,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,977.5425020462768,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_ed50371d'],,,True
5431,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,977.5425020462768,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,
5435,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3358.40069825271,81.15938282892375,5.0,0.0,5.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_459ff855,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],True
5496,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3412.9098962366543,54.50919798394443,6.0,1.0,6.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,"['player_459ff855', 'player_ed50371d']","['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],
5537,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3451.393119322428,38.48322308577371,6.0,0.0,6.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
5584,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,977.5425020462768,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,False
5622,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3537.948470573674,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
5649,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,977.5425020462768,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],True
5693,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3576.4316936594487,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
5760,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3637.59878965358,61.167095994131614,6.0,0.0,6.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
5800,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3669.598789653584,32.00000000000409,6.0,0.0,6.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_459ff855,['player_459ff855'],"['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],True
5848,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3701.598789653589,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,"['player_459ff855', 'player_ed50371d']","['player_ed50371d', 'player_459ff855', 'player_459ff855']",['player_ed50371d'],
5852,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1009.5425020462752,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_ed50371d,['player_ed50371d'],,,True
5908,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3756.07579923715,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
5951,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1041.542502046274,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,
5998,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3848.9054558326634,92.82965659551336,7.0,0.0,7.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
6048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3894.160289828609,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,,[],,,
6095,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ed50371d,encouraged_division_of_labor_large,d450c619dd9ca428,test,3932.6435129143815,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",673c3f8885c7eb31e78872fa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed50371d_actions,player_ed50371d,['player_ed50371d'],,,
6151,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_459ff855,encouraged_division_of_labor_large,d450c619dd9ca428,test,1041.542502046274,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_459ff855_actions,player_459ff855,"['player_ed50371d', 'player_459ff855']",,,False
