tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3609,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2495.8554987813714,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3694,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2572.657644860712,76.80214607934067,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3790,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2665.499843554775,92.84219869406297,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3887,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,2758.3134796468694,92.81363609209438,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4147,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3023.952559123884,265.63907947701455,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4247,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3023.952559123884,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4307,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3071.9525591238894,48.00000000000546,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4348,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3087.9525591238917,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4427,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3151.9525591238994,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4614,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3199.952559123905,48.00000000000546,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3394.7669658855093,194.81440676160446,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4866,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3449.243975469071,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4960,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3535.7993267203165,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5048,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3622.354677971569,86.55535125125243,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5145,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3715.1843345670823,92.82965659551337,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5245,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3808.1886106248016,93.00427605771938,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5403,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,3917.0376815748014,108.84907094999971,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5511,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4025.913894548645,108.87621297384385,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5631,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4150.762944727988,124.84905017934261,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4227.867360374489,77.10441564650137,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5771,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4266.35058346026,38.48322308577099,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5821,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4304.833806546034,38.483223085773716,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6031,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4538.572202431743,233.738395885709,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6127,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4538.572202431743,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6164,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4554.572202431739,15.999999999996362,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6295,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4586.572202431734,31.999999999994543,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6366,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4634.572202431726,47.999999999991815,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6618,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4714.572202431712,79.99999999998636,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6822,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4925.742070935073,211.1698685033607,5.0,1.0,2.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6898,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,4980.060189330991,54.318118395918646,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6961,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,5034.37830772691,54.318118395918646,6.0,1.0,3.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7029,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,5088.855317310466,54.47700958355563,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7122,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,5175.410668561696,86.5553512512306,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7210,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3cb2a06d,encouraged_division_of_labor_large,3c45a37e8faa6c5d,test,5261.966019812926,86.5553512512297,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5d4efe300691a6000193557f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
