tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5172,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1395.895364230618,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],"['player_29847ddc', 'player_2066cd15']","['player_2066cd15', 'player_2066cd15']",False
5205,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1395.895364230618,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],"['player_29847ddc', 'player_2066cd15']","['player_2066cd15', 'player_2066cd15']",False
5396,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2263.6520380640877,166.50166769561474,1.0,0.0,3.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,"['player_29847ddc', 'player_29847ddc', 'player_29847ddc']",,,
5485,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1504.843910654251,108.94854642363292,2.0,1.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,"['player_2066cd15', 'player_2066cd15']","['player_29847ddc', 'player_2066cd15']","['player_2066cd15', 'player_2066cd15']",
5546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2349.975110171941,86.32307210785348,2.0,0.0,3.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,,[],,,
5591,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1520.843910654251,16.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,,[],,,
5662,plate,put down,Counter_23,Counter,23,put down plate on counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2442.8047667674546,92.82965659551336,2.0,0.0,3.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,
5707,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2458.8047667674564,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,"['player_29847ddc', 'player_29847ddc', 'player_29847ddc']",,,False
5750,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2474.804766767458,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],"['player_29847ddc', 'player_29847ddc', 'player_29847ddc', 'player_29847ddc']",['player_29847ddc'],False
5754,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1584.8439106542507,63.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],,,
5777,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2474.804766767458,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],"['player_29847ddc', 'player_29847ddc', 'player_29847ddc', 'player_29847ddc']",['player_29847ddc'],False
5837,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2513.3139985137705,38.50923174631225,3.0,1.0,4.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,"['player_29847ddc', 'player_29847ddc']","['player_29847ddc', 'player_29847ddc', 'player_29847ddc', 'player_29847ddc']",['player_29847ddc'],
5855,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1584.8439106542507,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],,,False
5990,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2567.791008097332,54.47700958356154,3.0,0.0,4.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,,[],,,
6078,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2654.1037993852788,86.31279128794677,3.0,0.0,4.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,
6130,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1696.8439106542503,111.99999999999976,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,"['player_2066cd15', 'player_2066cd15']",,,
6130,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1696.8439106542503,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,,[],,,
6251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2740.731216383258,86.62741699797925,3.0,0.0,4.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,,[],,,
6372,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1789.0667112526364,92.2228005983859,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],,,
6389,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1789.0667112526364,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],,,False
6509,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1833.5565303083472,44.48981905571077,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,"['player_2066cd15', 'player_2066cd15']",,,
6516,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1833.5565303083472,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,"['player_2066cd15', 'player_2066cd15']",,,False
6554,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1833.5565303083472,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,"['player_2066cd15', 'player_2066cd15', 'player_2066cd15']",,,
6607,plate,put down,Counter_24,Counter,24,put down plate on counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,2957.9435745492797,217.2123581660217,3.0,0.0,4.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,
6679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1878.811364304293,45.25483399594577,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,,[],,,
6759,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,3060.2492275558648,102.30565300658508,3.0,0.0,4.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,,[],,,
6875,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1954.5624742226848,75.75110991839165,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],,,
6963,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,3130.8766445538445,70.62741699797971,3.0,0.0,4.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,
6992,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,3130.8766445538445,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,['player_29847ddc'],,,False
7027,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1954.5624742226848,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],,,False
7211,plate,put down,Counter_25,Counter,25,put down plate on counter,player_29847ddc,baseline_division_of_labor_large,c15607995c28abf8,test,3178.876644553851,48.00000000000637,3.0,0.0,4.0,1.0,0.2,"(5, 2)",663ab2672d1e1e4df97ad214,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29847ddc_actions,player_29847ddc,"['player_29847ddc', 'player_29847ddc']",,,
7288,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1986.5624742226848,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],"['player_2066cd15', 'player_2066cd15']","['player_2066cd15', 'player_2066cd15', 'player_2066cd15']",False
7292,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2066cd15,baseline_division_of_labor_large,c15607995c28abf8,test,1986.5624742226848,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66888e03709de5a9093cd17e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2066cd15_actions,player_2066cd15,['player_2066cd15'],"['player_2066cd15', 'player_2066cd15']","['player_2066cd15', 'player_2066cd15', 'player_2066cd15']",False
