tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2515,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1258.6793662438763,22.62741699796879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,['player_fcc93bb4'],,,
2598,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1313.1563758274322,54.477009583555855,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,,[],,,
2663,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,823.1866083511059,38.48322308577133,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,['player_0059885d'],,,
2690,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1374.1586374152148,61.00226158778264,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,['player_fcc93bb4'],,,
2690,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1374.1586374152148,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,['player_fcc93bb4'],,,False
2801,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1450.636398067035,76.47776065182029,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,"['player_fcc93bb4', 'player_fcc93bb4']",,,
2883,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1482.6363980670335,31.999999999998636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d']",,,True
2918,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1482.6363980670335,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,['player_fcc93bb4'],"['player_fcc93bb4', 'player_0059885d', 'player_fcc93bb4']","['player_fcc93bb4', 'player_fcc93bb4']",False
2991,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1498.636398067033,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,['player_fcc93bb4'],,,False
3021,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1498.636398067033,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,"['player_fcc93bb4', 'player_fcc93bb4']",,,
3165,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1546.6363980670308,47.999999999997726,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,['player_fcc93bb4'],"['player_fcc93bb4', 'player_0059885d', 'player_fcc93bb4']","['player_fcc93bb4', 'player_fcc93bb4']",False
3202,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,823.1866083511059,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_fcc93bb4,['player_fcc93bb4'],"['player_fcc93bb4', 'player_0059885d', 'player_fcc93bb4']","['player_fcc93bb4', 'player_fcc93bb4']",True
3226,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1578.6363980670294,31.999999999998636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,"['player_fcc93bb4', 'player_fcc93bb4']","['player_fcc93bb4', 'player_0059885d', 'player_fcc93bb4']","['player_fcc93bb4', 'player_fcc93bb4']",
3269,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,855.1866083511045,31.999999999998636,4.0,1.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_fcc93bb4', 'player_0059885d']","['player_fcc93bb4', 'player_0059885d', 'player_fcc93bb4']","['player_fcc93bb4', 'player_fcc93bb4']",
3357,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,893.6698314368762,38.48322308577167,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,,[],,,
3399,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,916.2972484348452,22.627416997968908,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,['player_0059885d'],,,
3469,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,970.7742580184024,54.47700958355722,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,,[],,,
3526,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1738.6897500876048,160.0533520205754,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,,[],,,
3552,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1031.7765196061848,61.00226158778253,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,['player_0059885d'],,,
3620,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1077.0313536021226,45.254833995937815,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,,[],,,
3624,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1806.5720010815112,67.88225099390661,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,['player_fcc93bb4'],,,
3723,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1154.017118581186,76.98576497906333,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,['player_0059885d'],,,
3723,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1898.9060928402644,92.33409175875296,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,"['player_fcc93bb4', 'player_fcc93bb4']","['player_fcc93bb4', 'player_0059885d', 'player_fcc93bb4']","['player_fcc93bb4', 'player_fcc93bb4']",False
3746,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1898.9060928402644,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_0059885d,['player_fcc93bb4'],"['player_fcc93bb4', 'player_fcc93bb4', 'player_fcc93bb4']",['player_0059885d'],True
3795,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1914.9060928402637,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,"['player_fcc93bb4', 'player_fcc93bb4']",,,False
3800,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1186.0171185811846,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_fcc93bb4,['player_fcc93bb4'],"['player_fcc93bb4', 'player_fcc93bb4', 'player_fcc93bb4']",['player_0059885d'],True
3856,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1224.5003416669551,38.48322308577053,5.0,1.0,2.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d']","['player_fcc93bb4', 'player_fcc93bb4', 'player_fcc93bb4']",['player_0059885d'],
3862,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1946.9060928402623,31.999999999998636,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,['player_fcc93bb4'],"['player_fcc93bb4', 'player_fcc93bb4', 'player_fcc93bb4']",['player_fcc93bb4'],False
3916,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1978.906092840261,31.999999999998636,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_0059885d,['player_0059885d'],,,True
3933,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1278.977351250512,54.477009583556764,5.0,0.0,2.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,,[],,,
3938,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,1978.906092840261,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,"['player_0059885d', 'player_fcc93bb4']",,,
4019,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,2026.906092840259,47.999999999997726,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_0059885d,['player_0059885d'],,,True
4020,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1339.9796128382943,61.00226158778264,5.0,0.0,2.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,['player_0059885d'],,,
4070,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1355.979612838294,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_fcc93bb4,['player_fcc93bb4'],"['player_fcc93bb4', 'player_fcc93bb4', 'player_fcc93bb4']",['player_fcc93bb4'],True
4077,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,2058.906092840259,32.000000000000455,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,"['player_0059885d', 'player_fcc93bb4']",,,
4151,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1387.9796128382925,31.999999999998636,6.0,1.0,3.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,"['player_fcc93bb4', 'player_0059885d']","['player_fcc93bb4', 'player_fcc93bb4', 'player_fcc93bb4']",['player_fcc93bb4'],
4213,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,2074.9060928402614,16.000000000002274,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_fcc93bb4,"['player_0059885d', 'player_fcc93bb4']",,,False
4217,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1442.4566224218493,54.477009583556764,6.0,0.0,3.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,,[],,,
4255,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0059885d,encouraged_division_of_labor_v2,7481302802771923,1465.0840394198185,22.62741699796902,6.0,0.0,3.0,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0059885d_actions,player_0059885d,['player_0059885d'],,,
4262,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fcc93bb4,encouraged_division_of_labor_v2,7481302802771923,2090.906092840263,16.00000000000182,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_fcc93bb4_actions,player_0059885d,['player_fcc93bb4'],"['player_0059885d', 'player_fcc93bb4', 'player_fcc93bb4']",['player_0059885d'],True
