x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,72.0,1108,480.2945712588544,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,72.0,1109,480.2945712588544,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,72.0,1110,480.2945712588544,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,73.25000000000028,1111,481.54457125885466,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,74.50000000000057,1112,482.79457125885494,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,75.75000000000085,1113,484.0445712588552,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,77.00000000000114,1114,485.2945712588555,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,78.25000000000142,1115,486.5445712588558,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,79.5000000000017,1116,487.7945712588561,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,80.75000000000199,1117,489.04457125885637,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,82.00000000000227,1118,490.29457125885665,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,83.25000000000256,1119,491.54457125885693,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,84.50000000000284,1120,492.7945712588572,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,85.75000000000313,1121,494.0445712588575,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,87.00000000000341,1122,495.2945712588578,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.31621556657754,88.12016826116314,1123,496.4585167978997,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
25.19459214040404,89.0095245421619,1124,497.70851679789934,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
26.07296871423054,89.89888082316065,1125,498.958516797899,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
26.95134528805704,90.7882371041594,1126,500.20851679789865,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
27.82972186188354,91.67759338515816,1127,501.4585167978983,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
28.708098435710042,92.56694966615692,1128,502.70851679789797,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
29.586475009536542,93.45630594715567,1129,503.95851679789763,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
29.27151893442074,92.2466354669225,1130,505.2085167978976,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
28.95656285930494,91.03696498668933,1131,506.4585167978975,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
28.641606784189136,89.82729450645616,1132,507.70851679789746,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
28.326650709073334,88.61762402622298,1133,508.9585167978974,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
28.01169463395772,87.40795354598981,1134,510.2085167978973,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
27.696738558842117,86.19828306575664,1135,511.4585167978972,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
27.381782483726514,84.98861258552347,1136,512.7085167978971,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
27.066826408610915,83.7789421052903,1137,513.958516797897,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
26.75187033349531,82.56927162505713,1138,515.2085167978969,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
26.43691425837971,81.35960114482396,1139,516.4585167978968,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
26.12195818326411,80.14993066459078,1140,517.7085167978967,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
25.807002108148506,78.94026018435761,1141,518.9585167978966,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
25.70884377777976,77.69412016727267,1142,520.208516797897,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
25.61068544741101,76.44798015018773,1143,521.4585167978975,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
25.512527117042264,75.20184013310279,1144,522.7085167978979,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
25.414368786673517,73.95570011601785,1145,523.9585167978984,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
25.31621045630477,72.70956009893291,1146,525.2085167978988,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
25.218052125936023,71.46342008184797,1147,526.4585167978993,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
25.119893795567275,70.21728006476303,1148,527.7085167978997,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
25.021735465198528,68.97114004767809,1149,528.9585167979002,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.92357713482978,67.72500003059315,1150,530.2085167979006,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.825418804461034,66.47886001350821,1151,531.4585167979011,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.727260474092287,65.23271999642327,1152,532.7085167979016,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.62910214372354,63.986579979338345,1153,533.958516797902,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.530943813354792,62.740439962254115,1154,535.2085167979018,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.432785482986045,61.494299945169885,1155,536.4585167979016,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.334627152617383,60.248159928085656,1156,537.7085167979013,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.23646882224883,59.002019911001426,1157,538.9585167979011,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.13831049188028,57.7558798939172,1158,540.2085167979009,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.040152161511728,56.50973987683297,1159,541.4585167979006,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1160,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1161,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1162,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1163,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1164,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1165,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1166,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1167,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1168,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1169,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1170,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1171,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1172,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1173,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1174,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1175,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1176,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1177,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1178,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1179,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1180,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1181,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1182,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1183,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1184,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1185,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1186,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1187,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1188,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1189,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1190,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1191,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1192,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1193,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1194,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1195,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1196,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1197,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1198,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1199,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1200,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1201,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1202,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1203,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1204,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1205,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1206,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1207,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1208,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1209,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1210,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1211,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1212,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1213,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1214,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1215,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1216,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1217,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1218,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1219,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1220,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1221,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1222,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1223,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1224,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1225,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1226,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1227,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1228,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1229,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1230,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1231,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1232,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1233,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1234,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1235,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1236,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1237,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1238,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1239,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1240,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1241,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1242,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1243,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1244,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1245,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1246,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1247,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1248,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1249,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1250,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1251,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1252,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1253,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1254,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1255,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1256,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1257,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1258,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1259,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1260,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1261,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1262,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1263,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1264,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1265,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1266,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1267,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1268,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1269,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1270,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1271,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1272,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1273,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1274,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1275,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1276,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1277,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1278,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1279,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1280,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1281,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1282,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1283,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1284,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1285,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1286,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1287,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1288,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1289,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1290,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1291,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1292,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1293,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1294,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1295,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1296,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1297,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1298,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1299,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1300,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1301,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1302,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1303,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1304,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1305,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1306,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1307,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1308,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1309,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1310,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1311,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1312,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1313,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1314,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1315,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1316,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1317,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1318,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1319,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1320,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1321,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1322,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1323,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1324,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1325,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1326,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1327,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1328,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1329,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1330,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1331,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1332,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1333,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1334,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1335,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1336,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1337,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1338,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1339,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1340,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1341,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1342,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1343,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1344,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1345,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
24.0,56.0,1346,541.9698356202686,1.0,1.0,"(1, 2)",63a9e5cb1dd0a02fffe7b8b4
