x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
74.96647077574448,69.03348335337051,709,304.8744263179183,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
75.85035580762225,68.14960143228399,710,306.12442631791873,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
76.73424083950002,67.26571951119746,711,307.3744263179192,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
77.6181258713778,66.38183759011093,712,308.62442631791964,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
78.50201090325558,65.4979556690244,713,309.8744263179201,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
79.38589593513336,64.61407374793788,714,311.12442631792055,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
80.26978096701113,63.73019182685135,715,312.374426317921,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
81.15366599888891,62.84630990576483,716,313.62442631792146,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
82.03755103076668,61.9624279846783,717,314.8744263179219,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
82.92143606264446,61.07854606359177,718,316.12442631792237,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
83.80532109452224,60.194664142505246,719,317.3744263179228,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
84.68920612640001,59.31078222141872,720,318.6244263179233,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
85.57309115827779,58.42690030033219,721,319.87442631792374,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
86.45697619015556,57.543018379245666,722,321.1244263179242,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.34086122203334,56.65913645815914,723,322.37442631792464,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.80787067446892,55.59956336159173,724,323.53235247085223,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.82326491584212,54.34965815825334,725,324.7823524708522,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.83865915721502,53.099752954914955,726,326.0323524708521,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.85405339858751,51.84984775157657,727,327.28235247085206,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.86944763996,50.59994254823818,728,328.532352470852,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.88484188133249,49.350037344899796,729,329.78235247085195,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.90023612270498,48.10013214156141,730,331.0323524708519,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.91563036407747,46.850226938223024,731,332.28235247085183,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.93102460544996,45.60032173488464,732,333.5323524708518,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.94641884682245,44.35041653154625,733,334.7823524708517,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.96181308819494,43.100511328207865,734,336.03235247085166,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.97720732956743,41.85060612486948,735,337.2823524708516,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.99260157093991,40.60070092153109,736,338.53235247085155,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.58645356704426,39.59261999506062,737,339.70234706382655,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
89.46521759159862,38.703646548241515,738,340.9523470638267,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
90.34398161615297,37.81467310142241,739,342.2023470638269,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
91.22274564070733,36.9256996546033,740,343.45234706382706,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
92.10150966526169,36.03672620778419,741,344.70234706382723,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
92.98027368981604,35.14775276096508,742,345.9523470638274,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
93.8590377143704,34.258779314145976,743,347.2023470638276,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
94.73780173892476,33.3698058673273,744,348.45234706382746,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
95.61656576347912,32.48083242050867,745,349.7023470638273,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
96.49532978803347,31.591858973689988,746,350.9523470638272,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
97.37409381258783,30.702885526871235,747,352.20234706382706,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
98.25285783714219,29.813912080052482,748,353.45234706382695,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
99.13162186169654,28.92493863323373,749,354.70234706382683,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
100.0103858862509,28.035965186414977,750,355.9523470638267,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
100.88914991080526,27.146991739596224,751,357.2023470638266,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
101.76791393535962,26.25801829277747,752,358.4523470638265,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
102.64667795991397,25.36904484595899,753,359.7023470638262,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
103.52544198446833,24.48007139914059,754,360.95234706382587,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,755,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,756,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,757,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,758,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,759,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,760,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,761,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,762,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,763,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,764,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,765,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,766,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,767,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,768,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,769,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,770,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,771,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,772,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,773,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,774,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,775,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,776,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,777,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,778,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,779,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,780,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,781,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,782,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,783,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,784,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,785,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,786,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,787,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,788,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,789,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,790,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,791,361.6273832542469,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
102.74999999999972,24.0,792,362.8773832542472,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
101.49999999999943,24.0,793,364.1273832542475,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
100.24999999999915,24.0,794,365.3773832542478,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
98.99999999999886,24.0,795,366.62738325424806,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
97.74999999999858,24.0,796,367.87738325424834,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
96.4999999999983,24.0,797,369.1273832542486,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
95.24999999999801,24.0,798,370.3773832542489,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
93.99999999999773,24.0,799,371.6273832542492,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
92.74999999999744,24.0,800,372.8773832542495,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
91.49999999999716,24.0,801,374.12738325424976,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
90.24999999999687,24.0,802,375.37738325425005,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.99999999999659,24.0,803,376.62738325425033,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.7499999999963,24.0,804,377.8773832542506,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
86.49999999999602,24.0,805,379.1273832542509,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
85.24999999999574,24.0,806,380.3773832542512,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
83.99999999999545,24.0,807,381.62738325425147,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
82.74999999999517,24.0,808,382.87738325425175,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
81.49999999999488,24.0,809,384.12738325425204,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
80.2499999999946,24.0,810,385.3773832542523,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
78.99999999999432,24.0,811,386.6273832542526,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
77.74999999999403,24.0,812,387.8773832542529,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
76.49999999999375,24.0,813,389.1273832542532,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
75.24999999999346,24.0,814,390.37738325425346,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
73.99999999999318,24.0,815,391.62738325425374,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.7499999999929,24.0,816,392.877383254254,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
71.70196048263347,24.49189088134284,817,394.03511529108084,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
70.81260420163471,25.37026745516934,818,395.2851152910805,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
69.92324792063596,26.24864402899584,819,396.53511529108016,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
69.0338916396372,27.12702060282234,820,397.7851152910798,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
68.14453535863845,28.00539717664884,821,399.0351152910795,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
67.2551790776397,28.883773750475342,822,400.28511529107914,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
66.36582279664094,29.762150324301842,823,401.5351152910788,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
65.47646651564219,30.640526898128343,824,402.78511529107845,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
64.58711023464343,31.518903471954843,825,404.0351152910781,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
63.69775395364444,32.39728004578134,826,405.28511529107794,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
62.80839767264497,33.275656619607844,827,406.5351152910781,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
61.91904139164551,34.154033193434344,828,407.7851152910783,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
61.02968511064632,35.032409767260845,829,409.0351152910782,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
60.14032882964735,35.910786341087345,830,410.285115291078,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
59.25097254864839,36.789162914913845,831,411.5351152910778,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
58.361616267649424,37.667539488740346,832,412.78511529107755,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
57.47225998665046,38.545916062566846,833,414.0351152910773,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.582903705651496,39.424292636393346,834,415.2851152910771,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,835,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,836,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,837,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,838,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,839,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,840,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,841,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,842,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,843,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,844,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,845,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,846,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,847,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,848,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,849,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,850,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,851,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,852,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,853,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,854,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,855,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,856,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,857,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,858,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,859,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,860,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,861,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,862,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,863,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,864,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,865,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,866,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,867,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,868,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,869,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,870,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,871,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,872,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,873,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,874,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,875,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,876,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,877,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,878,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,879,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
56.0,40.0,880,416.1043928378054,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
57.250000000000284,40.0,881,417.3543928378057,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
58.50000000000057,40.0,882,418.60439283780596,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
59.75000000000085,40.0,883,419.85439283780624,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
61.00000000000114,40.0,884,421.10439283780653,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
62.25000000000142,40.0,885,422.3543928378068,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
63.500000000001705,40.0,886,423.6043928378071,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
64.75000000000199,40.0,887,424.8543928378074,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
66.00000000000227,40.0,888,426.10439283780767,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
67.25000000000256,40.0,889,427.35439283780795,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
68.50000000000284,40.0,890,428.60439283780823,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
69.75000000000313,40.0,891,429.8543928378085,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
71.00000000000341,40.0,892,431.1043928378088,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
72.2500000000037,40.0,893,432.3543928378091,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
73.50000000000398,40.0,894,433.60439283780937,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
74.75000000000426,40.0,895,434.85439283780966,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
76.00000000000455,40.0,896,436.10439283780994,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
77.25000000000483,40.0,897,437.3543928378102,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
78.50000000000512,40.0,898,438.6043928378105,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
79.7500000000054,40.0,899,439.8543928378108,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
81.00000000000568,40.0,900,441.1043928378111,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
82.25000000000597,40.0,901,442.35439283781136,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
83.50000000000625,40.0,902,443.60439283781164,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
84.75000000000654,40.0,903,444.85439283781193,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
86.00000000000682,40.0,904,446.1043928378122,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
87.2500000000071,40.0,905,447.3543928378125,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
88.29803951736653,39.50810911865716,906,448.5121248746393,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
89.18739579836529,38.62973254483066,907,449.76212487463897,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
90.07675207936404,37.75135597100416,908,451.01212487463863,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
90.9661083603628,36.87297939717766,909,452.2621248746383,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
91.85546464136155,35.99460282335116,910,453.51212487463795,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
92.7448209223603,35.11622624952466,911,454.7621248746376,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
93.63417720335906,34.23784967569816,912,456.01212487463727,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
94.52353348435781,33.35947310187166,913,457.2621248746369,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
95.41288976535657,32.48109652804516,914,458.5121248746366,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
96.30224604635532,31.602719954218657,915,459.76212487463624,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
97.19160232735408,30.724343380392156,916,461.0121248746359,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
98.08095860835283,29.845966806565656,917,462.26212487463556,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
98.97031488935158,28.967590232739155,918,463.5121248746352,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
99.85967117035034,28.089213658912655,919,464.7621248746349,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
100.7490274513491,27.210837085086226,920,466.0121248746345,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
101.63838373234823,26.33246051126008,921,467.26212487463414,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
102.52774001334755,25.454083937433936,922,468.51212487463397,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
103.41709629434688,24.57570736360779,923,469.7621248746338,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,924,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,925,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,926,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,927,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,928,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,929,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,930,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,931,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,932,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,933,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,934,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,935,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,936,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,937,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,938,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,939,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,940,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,941,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,942,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,943,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,944,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,945,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,946,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,947,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,948,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,949,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,950,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,951,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,952,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,953,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,954,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,955,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,956,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,957,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,958,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,959,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,960,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,961,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,962,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,963,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,964,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
104.0,24.0,965,470.5814024213641,1.0,1.0,"(5, 2)",6638068d9ab49383d1fe00ae
