x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
52.45290882312733,24.04296138474536,968,307.29087390308655,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
53.70281714957105,24.027822841688195,969,308.54087390308626,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
54.95272547601476,24.01268429863103,970,309.790873903086,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0872550381394,24.2834727291098,971,310.9572716488897,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.97660472608601,25.16185597835243,972,312.20727164888996,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
57.865954414032615,26.040239227595062,973,313.45727164889024,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
58.75530410197922,26.918622476837694,974,314.7072716488905,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
59.644653789925826,27.797005726080325,975,315.9572716488908,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
60.53400347787243,28.675388975322956,976,317.2072716488911,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
61.42335316581904,29.553772224565588,977,318.4572716488914,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
62.31270285376564,30.43215547380822,978,319.70727164889166,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
63.20205254171225,31.31053872305085,979,320.95727164889195,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
64.09140222965885,32.18892197229348,980,322.20727164889223,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
64.98075191760546,33.06730522153611,981,323.4572716488925,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
65.87010160555207,33.94568847077874,982,324.7072716488928,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
66.75945129349867,34.82407172002137,983,325.9572716488931,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
67.64880098144528,35.702454969264004,984,327.20727164889337,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
68.53815066939188,36.580838218506635,985,328.45727164889365,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
69.42750035733849,37.459221467749266,986,329.70727164889394,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
70.3168500452846,38.3376047169919,987,330.9572716488939,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
71.2061997332302,39.21598796623453,988,332.2072716488935,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
72.0937675476357,40.09616431256832,989,333.4572664592083,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
72.97771761879305,40.97998118935992,990,334.7072664592086,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
73.86166768995041,41.86379806615152,991,335.9572664592089,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
74.74561776110777,42.747614942943116,992,337.20726645920917,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
75.62956783226512,43.631431819734715,993,338.45726645920945,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
76.51351790342248,44.515248696526314,994,339.70726645920973,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
77.39746797457984,45.39906557331791,995,340.95726645921,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
78.28141804573642,46.28288245010951,996,342.2072664592098,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
79.16536811689278,47.16669932690111,997,343.4572664592094,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
80.04931818804914,48.05051620369271,998,344.707266459209,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
80.9332682592055,48.93433308048431,999,345.9572664592086,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
81.81721833036187,49.81814995727591,1000,347.2072664592082,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
82.70116840151823,50.701966834067505,1001,348.4572664592078,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
83.5851184726746,51.585783710859104,1002,349.7072664592074,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
84.46906854383096,52.4696005876507,1003,350.957266459207,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
85.35301861498732,53.3534174644423,1004,352.2072664592066,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
86.23696868614368,54.2372343412339,1005,353.4572664592062,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
87.12091875730005,55.1210512180255,1006,354.7072664592058,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1007,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1008,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1009,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1010,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1011,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1012,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1013,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1014,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1015,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1016,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1017,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1018,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1019,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1020,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1021,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1022,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1023,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1024,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1025,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1026,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1027,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1028,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1029,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1030,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1031,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1032,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1033,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1034,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1035,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1036,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1037,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1038,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1039,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1040,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1041,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1042,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1043,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1044,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1045,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1046,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1047,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,56.0,1048,355.9503814147113,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,54.749999999999716,1049,357.20038141471156,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,53.49999999999943,1050,358.45038141471184,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,52.24999999999915,1051,359.7003814147121,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,50.99999999999886,1052,360.9503814147124,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,49.74999999999858,1053,362.2003814147127,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,48.499999999998295,1054,363.450381414713,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,47.24999999999801,1055,364.70038141471326,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,45.999999999997726,1056,365.95038141471355,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,44.74999999999744,1057,367.20038141471383,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,43.49999999999716,1058,368.4503814147141,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,42.249999999996874,1059,369.7003814147144,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.0,40.99999999999659,1060,370.9503814147147,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.3162155665778,39.8798317388366,1061,372.1143269537569,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
89.194592140405,38.990475457837135,1062,373.36432695375754,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
90.07296871423222,38.10111917683767,1063,374.61432695375817,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
90.95134528805943,37.211762895838206,1064,375.8643269537588,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
91.82972186188655,36.32240661483874,1065,377.11432695375936,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
92.70809843571327,35.433050333839276,1066,378.36432695375964,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
93.58647500953998,34.54369405283981,1067,379.6143269537599,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
94.4648515833667,33.654337771840346,1068,380.8643269537602,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
95.34322815719341,32.76498149084088,1069,382.1143269537605,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
96.22160473102007,31.875625209841466,1070,383.3643269537607,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
97.09998130484644,30.986268928842357,1071,384.61432695376055,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
97.9783578786728,30.096912647843247,1072,385.8643269537603,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
98.85673445249915,29.207556366844138,1073,387.1143269537601,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
99.73511102632551,28.318200085845028,1074,388.36432695375987,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
100.61348760015187,27.42884380484592,1075,389.61432695375964,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
101.49186417397823,26.53948752384681,1076,390.8643269537594,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
102.3702407478046,25.6501312428477,1077,392.11432695375925,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
103.24861732163096,24.76077496184859,1078,393.364326953759,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1079,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1080,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1081,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1082,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1083,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1084,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1085,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1086,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1087,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1088,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1089,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1090,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1091,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1092,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1093,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1094,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1095,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1096,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1097,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1098,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1099,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1100,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1101,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1102,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1103,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1104,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1105,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1106,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1107,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1108,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1109,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1110,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1111,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1112,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1113,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1114,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1115,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1116,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1117,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1118,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1119,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1120,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1121,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1122,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1123,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1124,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1125,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1126,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1127,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1128,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1129,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1130,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1131,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1132,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1133,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1134,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1135,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1136,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1137,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1138,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1139,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1140,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1141,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1142,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1143,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
104.0,24.0,1144,394.43360450048334,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
102.74999999999972,24.0,1145,395.6836045004836,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
101.49999999999943,24.0,1146,396.9336045004839,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
100.24999999999915,24.0,1147,398.1836045004842,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
98.99999999999886,24.0,1148,399.4336045004845,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
97.74999999999858,24.0,1149,400.68360450048476,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
96.4999999999983,24.0,1150,401.93360450048505,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
95.24999999999801,24.0,1151,403.18360450048533,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
93.99999999999773,24.0,1152,404.4336045004856,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
92.74999999999744,24.0,1153,405.6836045004859,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
91.49999999999716,24.0,1154,406.9336045004862,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
90.24999999999687,24.0,1155,408.18360450048647,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
88.99999999999659,24.0,1156,409.43360450048675,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
87.7499999999963,24.0,1157,410.68360450048704,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
86.49999999999602,24.0,1158,411.9336045004873,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
85.24999999999574,24.0,1159,413.1836045004876,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
83.99999999999545,24.0,1160,414.4336045004879,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
82.74999999999517,24.0,1161,415.6836045004882,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
81.49999999999488,24.0,1162,416.93360450048846,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
80.2499999999946,24.0,1163,418.18360450048874,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
78.99999999999432,24.0,1164,419.433604500489,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
77.74999999999403,24.0,1165,420.6836045004893,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
76.49999999999375,24.0,1166,421.9336045004896,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
75.24999999999346,24.0,1167,423.1836045004899,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
73.99999999999318,24.0,1168,424.43360450049016,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
72.7499999999929,24.0,1169,425.68360450049045,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
71.70196048263347,24.49189088134284,1170,426.84133653731726,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
70.81260420163471,25.37026745516934,1171,428.0913365373169,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
69.92324792063596,26.24864402899584,1172,429.3413365373166,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
69.0338916396372,27.12702060282234,1173,430.59133653731624,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
68.14453535863845,28.00539717664884,1174,431.8413365373159,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
67.2551790776397,28.883773750475342,1175,433.09133653731556,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
66.36582279664094,29.762150324301842,1176,434.3413365373152,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
65.47646651564219,30.640526898128343,1177,435.5913365373149,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
64.58711023464343,31.518903471954843,1178,436.84133653731453,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
63.69775395364444,32.39728004578134,1179,438.09133653731436,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
62.80839767264497,33.275656619607844,1180,439.34133653731453,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
61.91904139164551,34.154033193434344,1181,440.5913365373147,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
61.02968511064632,35.032409767260845,1182,441.84133653731465,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
60.14032882964735,35.910786341087345,1183,443.0913365373144,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
59.25097254864839,36.789162914913845,1184,444.3413365373142,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
58.361616267649424,37.667539488740346,1185,445.59133653731396,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
57.47225998665046,38.545916062566846,1186,446.84133653731374,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.582903705651496,39.424292636393346,1187,448.0913365373135,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1188,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1189,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1190,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1191,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1192,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1193,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1194,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1195,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1196,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1197,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1198,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1199,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1200,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1201,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1202,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1203,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
56.0,40.0,1204,448.9106140840418,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
57.250000000000284,40.0,1205,450.1606140840421,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
58.50000000000057,40.0,1206,451.4106140840424,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
59.75000000000085,40.0,1207,452.66061408404266,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
61.00000000000114,40.0,1208,453.91061408404295,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
62.25000000000142,40.0,1209,455.16061408404323,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
63.500000000001705,40.0,1210,456.4106140840435,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
64.75000000000199,40.0,1211,457.6606140840438,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
66.00000000000227,40.0,1212,458.9106140840441,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
67.25000000000256,40.0,1213,460.16061408404437,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
68.50000000000284,40.0,1214,461.41061408404465,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
69.75000000000313,40.0,1215,462.66061408404494,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
71.00000000000341,40.0,1216,463.9106140840452,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
72.12016826116314,39.68378443342246,1217,465.0745596230871,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
73.0095245421619,38.80540785959596,1218,466.32455962308677,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
73.89888082316065,37.92703128576946,1219,467.57455962308643,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
74.7882371041594,37.04865471194296,1220,468.8245596230861,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
75.67759338515816,36.17027813811646,1221,470.07455962308575,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
76.56694966615692,35.29190156428996,1222,471.3245596230854,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
77.45630594715567,34.41352499046346,1223,472.57455962308507,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
78.34566222815442,33.53514841663696,1224,473.8245596230847,1.0,0.2,"(5, 2)",60709c0cc17168fdce1c7774
