x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,1319,358.17707994728397,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
88.0,24.0,1320,358.17707994728397,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
88.0,24.0,1321,358.17707994728397,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
88.0,24.0,1322,358.17707994728397,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
87.64644660940678,24.35355339059322,1323,358.6770799472839,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
87.29289321881356,24.70710678118644,1324,359.17707994728386,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
86.93933982822034,25.06066017177966,1325,359.6770799472838,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
86.58578643762712,25.41421356237288,1326,360.17707994728374,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
86.2322330470339,25.7677669529661,1327,360.6770799472837,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
85.87867965644068,26.12132034355932,1328,361.17707994728363,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
85.52512626584746,26.47487373415254,1329,361.6770799472836,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
85.17157287525424,26.828427124745758,1330,362.1770799472835,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
84.81801948466102,27.181980515338978,1331,362.67707994728346,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
84.4644660940678,27.535533905932198,1332,363.1770799472834,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
84.11091270347458,27.889087296525418,1333,363.67707994728335,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
83.75735931288136,28.242640687118637,1334,364.1770799472833,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
83.40380592228814,28.596194077711857,1335,364.67707994728323,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
83.05025253169492,28.949747468305077,1336,365.1770799472832,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
82.6966991411017,29.303300858898297,1337,365.6770799472831,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
82.34314575050848,29.656854249491516,1338,366.17707994728306,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
81.98959235991526,30.010407640084736,1339,366.677079947283,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
81.63603896932204,30.363961030677956,1340,367.17707994728295,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
81.28248557872882,30.717514421271176,1341,367.6770799472829,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
80.9289321881356,31.071067811864395,1342,368.17707994728283,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
80.57537879754238,31.424621202457615,1343,368.6770799472828,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
80.22182540694916,31.778174593050835,1344,369.1770799472827,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
79.86827201635595,32.131727983644055,1345,369.67707994728266,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
79.51471862576273,32.485281374237275,1346,370.1770799472826,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
79.1611652351695,32.838834764830494,1347,370.67707994728255,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
78.80761184457629,33.192388155423714,1348,371.1770799472825,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
78.45405845398307,33.545941546016934,1349,371.67707994728244,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
78.10050506338985,33.899494936610154,1350,372.1770799472824,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
77.74695167279663,34.25304832720337,1351,372.6770799472823,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
77.3933982822034,34.60660171779659,1352,373.17707994728227,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
77.03984489161019,34.96015510838981,1353,373.6770799472822,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
76.68629150101697,35.31370849898303,1354,374.17707994728215,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
76.33273811042375,35.66726188957625,1355,374.6770799472821,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
75.97918471983053,36.02081528016947,1356,375.17707994728204,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
75.62563132923731,36.37436867076269,1357,375.677079947282,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
75.27207793864409,36.72792206135591,1358,376.1770799472819,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
74.91852454805087,37.08147545194913,1359,376.67707994728187,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
74.56497115745765,37.43502884254235,1360,377.1770799472818,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
74.21141776686443,37.78858223313557,1361,377.67707994728175,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
73.85786437627121,38.14213562372879,1362,378.1770799472817,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
73.50431098567799,38.49568901432201,1363,378.67707994728164,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
73.15075759508477,38.84924240491523,1364,379.1770799472816,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.79720420449155,39.20279579550845,1365,379.6770799472815,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.44365081389833,39.55634918610167,1366,380.17707994728147,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.19778838398426,39.95528924982273,1367,380.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.19162518913024,40.45525126340897,1368,381.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.18546199427621,40.95521327699521,1369,381.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.17929879942218,41.45517529058145,1370,382.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.17313560456816,41.95513730416769,1371,382.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.16697240971413,42.455099317753934,1372,383.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.16080921486011,42.955061331340175,1373,383.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.15464602000641,43.45502334492642,1374,384.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.1484828251531,43.95498535851266,1375,384.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.14231963029978,44.4549473720989,1376,385.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.13615643544647,44.95490938568514,1377,385.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.12999324059315,45.45487139927138,1378,386.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.12383004573984,45.954833412857624,1379,386.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.11766685088652,46.454795426443866,1380,387.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.11150365603321,46.95475744003011,1381,387.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.10534046117989,47.45471945361635,1382,388.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.09917726632658,47.95468146720259,1383,388.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.09301407147326,48.45464348078883,1384,389.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.08685087661995,48.95460549437507,1385,389.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.08068768176663,49.454567507961315,1386,390.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.07452448691332,49.954529521547556,1387,390.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.06836129206,50.4544915351338,1388,391.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.06219809720669,50.95445354872004,1389,391.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.05603490235337,51.45441556230628,1390,392.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.04987170750006,51.95437757589252,1391,392.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.04370851264675,52.454339589478764,1392,393.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.03754531779343,52.954301603065005,1393,393.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.03138212294012,53.45426361665125,1394,394.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.0252189280868,53.95422563023749,1395,394.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.01905573323349,54.45418764382373,1396,395.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.01289253838017,54.95414965740997,1397,395.6456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
72.00672934352686,55.45411167099621,1398,396.1456965377742,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
71.8969884104423,55.91078658764515,1399,396.6153720128531,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
71.54556608815153,56.26645827810704,1400,397.11537201285336,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
71.19414376586076,56.62212996856893,1401,397.61537201285364,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
70.84272144356999,56.97780165903082,1402,398.1153720128539,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
70.49129912127921,57.33347334949271,1403,398.6153720128542,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
70.13987679898844,57.689145039954596,1404,399.1153720128545,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
69.78845447669767,58.044816730416485,1405,399.6153720128548,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
69.4370321544069,58.400488420878375,1406,400.11537201285506,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
69.08560983211612,58.756160111340265,1407,400.61537201285535,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
68.73418750982535,59.111831801802154,1408,401.11537201285563,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
68.38276518753457,59.46750349226404,1409,401.6153720128559,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
68.0313428652438,59.82317518272593,1410,402.1153720128562,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
67.67992054295303,60.17884687318782,1411,402.6153720128565,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
67.32849822066225,60.53451856364971,1412,403.11537201285677,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
66.97707589837148,60.8901902541116,1413,403.61537201285705,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
66.62565357608071,61.24586194457349,1414,404.11537201285734,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
66.27423125378994,61.60153363503538,1415,404.6153720128576,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
65.92280893149916,61.95720532549727,1416,405.1153720128579,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
65.57138660920839,62.31287701595916,1417,405.6153720128582,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
65.21996428691762,62.66854870642105,1418,406.1153720128585,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
64.86854196462684,63.02422039688294,1419,406.61537201285876,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
64.51711964233607,63.37989208734483,1420,407.11537201285904,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
64.1656973200453,63.73556377780672,1421,407.6153720128593,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
63.8142749977549,64.09123546826879,1422,408.11537201285944,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
63.46285267546484,64.44690715873139,1423,408.6153720128597,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
63.111430353174775,64.80257884919399,1424,409.11537201286,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
62.76000803088471,65.15825053965659,1425,409.6153720128603,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
62.40858570859465,65.51392223011919,1426,410.1153720128606,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
62.05716338630459,65.86959392058179,1427,410.61537201286086,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
61.705741064014525,66.22526561104439,1428,411.11537201286114,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
61.35431874172446,66.58093730150699,1429,411.6153720128614,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
61.0028964194344,66.93660899196959,1430,412.1153720128617,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
60.65147409714434,67.29228068243219,1431,412.615372012862,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
60.300051774854275,67.64795237289393,1432,413.11537201286166,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
59.94862945256421,68.00362406335546,1433,413.61537201286114,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
59.59720713027415,68.35929575381701,1434,414.11537201286063,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
59.24578480798409,68.71496744427856,1435,414.6153720128601,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
58.894362485694025,69.07063913474009,1436,415.1153720128596,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
58.54294016340396,69.42631082520164,1437,415.6153720128591,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
58.1915178411139,69.78198251566317,1438,416.1153720128586,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
57.84009551882384,70.13765420612472,1439,416.6153720128581,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
57.488673196533775,70.49332589658626,1440,417.11537201285756,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
57.13725087424371,70.8489975870478,1441,417.61537201285705,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.78582855195365,71.20466927750934,1442,418.11537201285654,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.43440622966359,71.56034096797089,1443,418.615372012856,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1444,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1445,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1446,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1447,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1448,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1449,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1450,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1451,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1452,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1453,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1454,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1455,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1456,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1457,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1458,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1459,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1460,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1461,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1462,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,72.0,1463,419.2334406472449,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,71.50000000000045,1464,419.73344064724444,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,71.00000000000091,1465,420.233440647244,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,70.50000000000136,1466,420.7334406472435,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,70.00000000000182,1467,421.23344064724307,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,69.50000000000227,1468,421.7334406472426,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,69.00000000000273,1469,422.23344064724216,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,68.50000000000318,1470,422.7334406472417,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,68.00000000000364,1471,423.23344064724125,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,67.50000000000409,1472,423.7334406472408,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,67.00000000000455,1473,424.23344064724034,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,66.500000000005,1474,424.7334406472399,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,66.00000000000546,1475,425.23344064723943,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,65.50000000000591,1476,425.733440647239,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,65.00000000000637,1477,426.2334406472385,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,64.50000000000682,1478,426.73344064723807,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,64.00000000000728,1479,427.2334406472376,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,63.50000000000702,1480,427.7334406472379,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,63.000000000006764,1481,428.2334406472381,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,62.50000000000651,1482,428.73344064723835,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,62.00000000000625,1483,429.2334406472386,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,61.500000000006,1484,429.7334406472388,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,61.00000000000574,1485,430.23344064723904,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,60.500000000005485,1486,430.73344064723926,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,60.00000000000523,1487,431.2334406472395,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,59.500000000004974,1488,431.7334406472397,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,59.00000000000472,1489,432.23344064723995,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,58.50000000000446,1490,432.7334406472402,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,58.000000000004206,1491,433.2334406472404,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,57.50000000000395,1492,433.7334406472406,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,57.000000000003695,1493,434.23344064724085,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,56.50000000000344,1494,434.7334406472411,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,56.00000000000318,1495,435.2334406472413,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,55.50000000000293,1496,435.73344064724154,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,55.00000000000267,1497,436.23344064724176,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,54.500000000002416,1498,436.733440647242,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,54.00000000000216,1499,437.2334406472422,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,53.500000000001904,1500,437.73344064724245,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,53.00000000000165,1501,438.2334406472427,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,52.50000000000139,1502,438.7334406472429,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,52.00000000000114,1503,439.2334406472431,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,51.50000000000088,1504,439.73344064724336,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,51.000000000000625,1505,440.2334406472436,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,50.50000000000037,1506,440.7334406472438,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,50.000000000000114,1507,441.23344064724404,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,49.49999999999986,1508,441.73344064724427,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,48.9999999999996,1509,442.2334406472445,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,48.499999999999346,1510,442.7334406472447,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,47.99999999999909,1511,443.23344064724495,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,47.499999999998835,1512,443.7334406472452,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,46.99999999999858,1513,444.2334406472454,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,46.49999999999832,1514,444.73344064724563,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,45.99999999999807,1515,445.23344064724586,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,45.49999999999781,1516,445.7334406472461,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,44.999999999997556,1517,446.2334406472463,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,44.4999999999973,1518,446.73344064724654,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,43.999999999997044,1519,447.23344064724677,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,43.49999999999679,1520,447.733440647247,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,42.99999999999653,1521,448.2334406472472,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,42.49999999999628,1522,448.73344064724745,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,41.99999999999602,1523,449.2334406472477,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,41.499999999995765,1524,449.7334406472479,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,40.99999999999551,1525,450.23344064724813,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
56.0,40.499999999995254,1526,450.73344064724836,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
55.85945974818776,40.057702995035356,1527,451.1975292195877,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
55.50810911865716,39.701960482636,1528,451.69752921958747,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
55.15675848912656,39.34621797023664,1529,452.19752921958724,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
54.80540785959596,38.99047545783728,1530,452.697529219587,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
54.45405723006536,38.63473294543792,1531,453.1975292195868,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
54.10270660053476,38.27899043303856,1532,453.69752921958656,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
53.75135597100416,37.9232479206392,1533,454.19752921958633,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
53.40000534147356,37.56750540823984,1534,454.6975292195861,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
53.04865471194296,37.21176289584048,1535,455.1975292195859,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
52.69730408241236,36.85602038344112,1536,455.69752921958565,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
52.34595345288176,36.50027787104176,1537,456.1975292195854,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
51.99460282335116,36.1445353586424,1538,456.6975292195852,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
51.64325219382056,35.78879284624304,1539,457.19752921958496,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
51.29190156428996,35.43305033384349,1540,457.69752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
50.94055093475936,35.07730782144376,1541,458.19752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
50.58920030522876,34.72156530904403,1542,458.69752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
50.23784967569816,34.3658227966443,1543,459.19752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
49.88649904616756,34.01008028424457,1544,459.69752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
49.53514841663696,33.654337771844844,1545,460.19752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
49.18379778710636,33.298595259445115,1546,460.69752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
48.83244715757576,32.94285274704538,1547,461.19752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
48.48109652804516,32.58711023464566,1548,461.69752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
48.12974589851456,32.23136772224592,1549,462.19752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
47.77839526898396,31.875625209846195,1550,462.69752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
47.42704463945336,31.51988269744648,1551,463.19752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
47.075694009922756,31.164140185046765,1552,463.69752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
46.724343380392156,30.80839767264705,1553,464.19752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
46.372992750861556,30.452655160247335,1554,464.69752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
46.021642121330956,30.09691264784762,1555,465.19752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
45.670291491800356,29.741170135447906,1556,465.69752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
45.318940862269756,29.38542762304819,1557,466.19752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
44.967590232739155,29.029685110648476,1558,466.69752921958485,0.4,1.0,"(1, 2)",679327e8a39b3fcc97d882bf
