x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,842,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,843,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,844,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,845,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,846,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,847,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,848,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,849,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,850,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,851,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,852,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,853,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,854,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,855,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,856,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,857,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,858,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,859,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,860,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,861,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,862,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,863,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,864,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,865,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,866,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,867,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,868,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,869,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,870,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,871,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,872,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,873,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,874,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,875,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,876,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,877,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,878,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,879,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,880,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,881,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,882,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,883,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,884,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,885,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,886,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,887,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,888,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,889,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,890,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,891,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,892,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,893,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,894,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,895,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,896,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,897,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,898,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,899,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,900,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,901,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,902,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,903,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,904,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,905,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,906,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,907,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,908,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,909,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,910,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,911,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,912,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,913,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,914,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,915,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,916,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,917,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,918,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,919,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,920,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,921,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,922,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,923,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,924,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,925,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,926,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,927,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,928,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,929,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,930,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,931,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,932,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,933,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,934,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,935,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,936,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,937,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,938,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,939,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,940,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,941,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,942,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,943,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,944,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,945,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,946,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,947,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,948,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,949,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,950,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,951,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,952,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,953,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,954,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,955,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,956,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,957,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,958,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,959,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,960,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,961,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,962,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,963,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,964,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,965,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,966,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,967,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,968,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,969,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,970,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,971,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,972,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,973,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,974,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,975,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,976,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,977,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,978,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,979,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,980,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,981,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,982,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,983,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,984,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,985,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,986,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,987,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,988,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,989,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,990,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,991,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,992,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,993,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,994,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,995,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,996,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,997,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,998,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,999,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1000,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1001,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1002,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1003,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1004,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1005,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1006,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1007,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1008,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1009,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1010,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1011,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1012,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1013,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1014,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1015,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1016,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1017,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1018,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1019,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1020,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1021,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1022,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1023,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1024,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1025,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1026,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1027,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1028,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1029,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1030,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1031,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1032,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1033,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1034,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1035,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1036,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1037,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1038,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1039,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1040,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1041,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1042,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1043,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1044,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1045,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1046,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1047,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1048,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1049,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1050,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1051,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1052,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1053,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1054,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1055,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1056,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1057,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1058,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1059,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1060,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1061,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1062,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1063,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1064,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1065,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1066,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1067,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1068,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1069,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1070,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1071,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1072,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1073,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1074,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1075,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1076,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1077,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1078,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1079,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1080,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1081,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1082,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1083,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1084,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1085,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1086,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1087,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1088,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1089,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1090,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1091,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1092,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1093,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1094,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1095,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1096,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1097,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1098,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1099,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1100,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1101,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1102,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1103,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1104,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1105,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1106,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
24.0,40.0,1107,549.4761391234777,1.0,0.2,"(5, 2)",66f043f0c38f7c2ec60770e4
