x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,79.50000000000773,675,278.30460217423564,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,79.00000000000819,676,278.8046021742352,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,78.50000000000864,677,279.30460217423473,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,78.0000000000091,678,279.8046021742343,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,77.50000000000955,679,280.3046021742338,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,77.00000000001,680,280.80460217423337,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,76.50000000001046,681,281.3046021742329,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,76.00000000001091,682,281.80460217423246,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,75.50000000001137,683,282.304602174232,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,75.00000000001182,684,282.80460217423155,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,74.50000000001228,685,283.3046021742311,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,74.00000000001273,686,283.80460217423064,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,73.50000000001319,687,284.3046021742302,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,73.00000000001364,688,284.80460217422973,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,72.5000000000141,689,285.3046021742293,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,72.00000000001455,690,285.8046021742288,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,71.500000000015,691,286.30460217422836,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,71.00000000001546,692,286.8046021742279,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,70.50000000001592,693,287.30460217422745,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,70.00000000001637,694,287.804602174227,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,69.50000000001683,695,288.30460217422655,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,69.00000000001728,696,288.8046021742261,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,68.50000000001774,697,289.30460217422564,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,68.00000000001819,698,289.8046021742252,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,67.50000000001864,699,290.3046021742247,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,67.0000000000191,700,290.80460217422427,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,66.50000000001955,701,291.3046021742238,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,66.00000000002001,702,291.80460217422336,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,65.50000000002046,703,292.3046021742229,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,65.00000000002092,704,292.80460217422245,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,64.50000000002137,705,293.304602174222,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,64.00000000002183,706,293.80460217422154,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,63.50000000002157,707,294.3046021742218,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,63.000000000021316,708,294.80460217422205,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,62.50000000002106,709,295.3046021742223,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,62.000000000020805,710,295.8046021742225,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,61.50000000002055,711,296.30460217422274,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,61.00000000002029,712,296.80460217422296,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,60.50000000002004,713,297.3046021742232,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,60.00000000001978,714,297.8046021742234,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,59.500000000019526,715,298.30460217422365,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,59.00000000001927,716,298.8046021742239,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,58.500000000019014,717,299.3046021742241,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,58.00000000001876,718,299.8046021742243,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,57.5000000000185,719,300.30460217422456,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,57.00000000001825,720,300.8046021742248,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,56.50000000001799,721,301.304602174225,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,56.000000000017735,722,301.80460217422524,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,55.50000000001748,723,302.30460217422547,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,55.000000000017224,724,302.8046021742257,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,54.50000000001697,725,303.3046021742259,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,54.00000000001671,726,303.80460217422615,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,53.500000000016456,727,304.3046021742264,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,53.0000000000162,728,304.8046021742266,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,52.500000000015945,729,305.30460217422683,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,52.00000000001569,730,305.80460217422706,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,51.50000000001543,731,306.3046021742273,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,51.00000000001518,732,306.8046021742275,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,50.50000000001492,733,307.30460217422774,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,50.000000000014666,734,307.80460217422797,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,49.50000000001441,735,308.3046021742282,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,49.000000000014154,736,308.8046021742284,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,48.5000000000139,737,309.30460217422865,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,48.00000000001364,738,309.8046021742289,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,47.50000000001339,739,310.3046021742291,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,47.00000000001313,740,310.80460217422933,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,46.500000000012875,741,311.30460217422956,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,46.00000000001262,742,311.8046021742298,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,45.50000000001236,743,312.30460217423,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,45.00000000001211,744,312.80460217423024,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,44.50000000001185,745,313.30460217423047,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,44.000000000011596,746,313.8046021742307,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,43.50000000001134,747,314.3046021742309,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,43.000000000011084,748,314.80460217423115,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,42.50000000001083,749,315.3046021742314,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,42.00000000001057,750,315.8046021742316,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,41.50000000001032,751,316.30460217423183,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,41.00000000001006,752,316.80460217423206,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.500000000009805,753,317.3046021742323,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.137048156007296,40.05628156960096,754,317.7690031244353,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.48845368423113,39.700593286501764,755,318.26900312443564,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.83985921245497,39.344905003402566,756,318.769003124436,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
57.191264740678804,38.98921672030337,757,319.2690031244363,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
57.54267026890264,38.63352843720417,758,319.76900312443667,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
57.894075797126476,38.27784015410497,759,320.269003124437,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
58.24548132535031,37.922151871005774,760,320.76900312443735,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
58.59688685357415,37.566463587906576,761,321.2690031244377,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
58.948292381797984,37.21077530480738,762,321.76900312443803,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
59.29969791002182,36.85508702170818,763,322.26900312443837,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
59.651103438245656,36.49939873860898,764,322.7690031244387,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
60.00250896646949,36.14371045550978,765,323.26900312443905,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
60.35391449469333,35.788022172410585,766,323.7690031244394,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
60.705320022917164,35.43233388931139,767,324.26900312443973,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
61.056725551141,35.07664560621219,768,324.7690031244401,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
61.408131079364836,34.72095732311299,769,325.2690031244404,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
61.75953660758867,34.36526904001379,770,325.76900312444076,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
62.11094213581251,34.009580756914595,771,326.2690031244411,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
62.46234766403634,33.6538924738154,772,326.76900312444144,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
62.81375319226018,33.2982041907162,773,327.2690031244418,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
63.165158720484015,32.942515907617,774,327.7690031244421,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
63.51656424870785,32.5868276245178,775,328.26900312444246,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
63.86796977693169,32.231139341418604,776,328.7690031244428,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
64.21937530515552,31.875451058319406,777,329.26900312444315,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
64.57078083337936,31.519762775220208,778,329.7690031244435,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
64.9221863616032,31.16407449212101,779,330.2690031244438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
65.27359188982703,30.808386209021812,780,330.76900312444417,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
65.62499741805087,30.452697925922614,781,331.2690031244445,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
65.9764029462747,30.097009642823416,782,331.76900312444485,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
66.32780847449854,29.741321359724218,783,332.2690031244452,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
66.67921400272238,29.38563307662502,784,332.76900312444553,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
67.03061953094621,29.02994479352582,785,333.2690031244459,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
67.38202505917005,28.674256510426623,786,333.7690031244462,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
67.73343058739388,28.318568227327425,787,334.26900312444656,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
68.08483611561772,27.962879944228227,788,334.7690031244469,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
68.43624164384156,27.60719166112903,789,335.26900312444724,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
68.78764717206539,27.25150337802983,790,335.7690031244476,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
69.13905270028923,26.895815094930633,791,336.2690031244479,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
69.49045822851306,26.540126811831435,792,336.76900312444826,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
69.8418637567369,26.184438528732237,793,337.2690031244486,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
70.19326928496073,25.82875024563304,794,337.76900312444894,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
70.54467481318457,25.4730619625338,795,338.2690031244493,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
70.89608034140828,25.117373679434248,796,338.7690031244498,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
71.24748586963152,24.761685396334695,797,339.26900312444997,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
71.59889139785476,24.40599711323514,798,339.76900312445014,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,799,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,800,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,801,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,802,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,803,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,804,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,805,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,806,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,807,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,808,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,809,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,810,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,811,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,812,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,813,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.0,24.0,814,340.3397235171734,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
71.64644660940678,24.35355339059322,815,340.83972351717335,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
71.29289321881356,24.70710678118644,816,341.3397235171733,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
70.93933982822034,25.06066017177966,817,341.83972351717324,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
70.58578643762712,25.41421356237288,818,342.3397235171732,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
70.2322330470339,25.7677669529661,819,342.8397235171731,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
69.87867965644068,26.12132034355932,820,343.33972351717307,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
69.52512626584746,26.47487373415254,821,343.839723517173,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
69.17157287525424,26.828427124745758,822,344.33972351717296,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
68.81801948466102,27.181980515338978,823,344.8397235171729,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
68.4644660940678,27.535533905932198,824,345.33972351717284,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
68.11091270347458,27.889087296525418,825,345.8397235171728,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
67.75735931288136,28.242640687118637,826,346.33972351717273,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
67.40380592228814,28.596194077711857,827,346.8397235171727,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
67.05025253169492,28.949747468305077,828,347.3397235171726,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
66.6966991411017,29.303300858898297,829,347.83972351717256,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
66.34314575050848,29.656854249491516,830,348.3397235171725,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
65.98959235991526,30.010407640084736,831,348.83972351717244,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
65.63603896932204,30.363961030677956,832,349.3397235171724,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
65.28248557872882,30.717514421271176,833,349.83972351717233,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
64.9289321881356,31.071067811864395,834,350.3397235171723,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
64.57537879754238,31.424621202457615,835,350.8397235171722,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
64.22182540694916,31.778174593050835,836,351.33972351717216,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
63.868272016355945,32.131727983644055,837,351.8397235171721,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
63.514718625762725,32.485281374237275,838,352.33972351717205,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
63.161165235169506,32.838834764830494,839,352.839723517172,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
62.807611844576286,33.192388155423714,840,353.33972351717193,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
62.454058453983066,33.545941546016934,841,353.8397235171719,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
62.100505063389846,33.899494936610154,842,354.3397235171718,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
61.74695167279663,34.25304832720337,843,354.83972351717176,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
61.39339828220341,34.60660171779659,844,355.3397235171717,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
61.03984489161019,34.96015510838981,845,355.83972351717165,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
60.68629150101697,35.31370849898303,846,356.3397235171716,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
60.33273811042375,35.66726188957625,847,356.83972351717154,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
59.97918471983053,36.02081528016947,848,357.3397235171715,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
59.62563132923731,36.37436867076269,849,357.8397235171714,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
59.27207793864409,36.72792206135591,850,358.33972351717136,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
58.91852454805087,37.08147545194913,851,358.8397235171713,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
58.56497115745765,37.43502884254235,852,359.33972351717125,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
58.21141776686443,37.78858223313557,853,359.8397235171712,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
57.85786437627121,38.14213562372879,854,360.33972351717114,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
57.50431098567799,38.49568901432201,855,360.8397235171711,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
57.15075759508477,38.84924240491523,856,361.339723517171,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.79720420449155,39.20279579550845,857,361.83972351717097,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.44365081389833,39.55634918610167,858,362.3397235171709,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,859,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,860,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,861,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,862,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,863,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,864,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,865,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,866,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,867,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,868,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,869,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,870,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,871,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,872,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.0,40.0,873,362.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
56.500000000000256,40.0,874,363.467140515144,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
57.00000000000051,40.0,875,363.96714051514425,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
57.50000000000077,40.0,876,364.4671405151445,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
58.00000000000102,40.0,877,364.9671405151447,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
58.50000000000128,40.0,878,365.46714051514493,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
59.000000000001535,40.0,879,365.96714051514516,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
59.50000000000179,40.0,880,366.4671405151454,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
60.000000000002046,40.0,881,366.9671405151456,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
60.5000000000023,40.0,882,367.46714051514584,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
61.00000000000256,40.0,883,367.96714051514607,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
61.500000000002814,40.0,884,368.4671405151463,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
62.00000000000307,40.0,885,368.9671405151465,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
62.500000000003325,40.0,886,369.46714051514675,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
63.00000000000358,40.0,887,369.967140515147,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
63.50000000000384,40.0,888,370.4671405151472,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
64.00000000000409,40.0,889,370.96714051514743,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
64.50000000000364,40.0,890,371.467140515147,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
65.00000000000318,40.0,891,371.9671405151465,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
65.50000000000273,40.0,892,372.46714051514607,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
66.00000000000227,40.0,893,372.9671405151456,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
66.50000000000182,40.0,894,373.46714051514516,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
67.00000000000136,40.0,895,373.9671405151447,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
67.50000000000091,40.0,896,374.46714051514425,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
68.00000000000045,40.0,897,374.9671405151438,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
68.5,40.0,898,375.46714051514334,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
68.99999999999955,40.0,899,375.9671405151429,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
69.49999999999909,40.0,900,376.46714051514243,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
69.99999999999864,40.0,901,376.967140515142,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
70.49999999999818,40.0,902,377.4671405151415,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
70.99999999999773,40.0,903,377.96714051514107,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
71.49999999999727,40.0,904,378.4671405151406,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
71.94371843040568,39.862951843992704,905,378.93154146534323,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.29940671350488,39.51154631576887,906,379.43154146534357,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
72.65509499660408,39.16014078754503,907,379.9315414653439,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
73.01078327970328,38.808735259321196,908,380.43154146534425,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
73.36647156280247,38.45732973109736,909,380.9315414653446,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
73.72215984590167,38.105924202873524,910,381.43154146534494,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
74.07784812900087,37.75451867464969,911,381.9315414653453,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
74.43353641210007,37.40311314642585,912,382.4315414653456,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
74.78922469519927,37.051707618202016,913,382.93154146534596,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
75.14491297829846,36.70030208997818,914,383.4315414653463,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
75.50060126139766,36.348896561754344,915,383.93154146534664,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
75.85628954449686,35.99749103353051,916,384.431541465347,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
76.21197782759606,35.64608550530667,917,384.9315414653473,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
76.56766611069526,35.294679977082836,918,385.43154146534766,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
76.92335439379445,34.943274448859,919,385.931541465348,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
77.27904267689365,34.591868920635164,920,386.43154146534835,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
77.63473095999285,34.24046339241133,921,386.9315414653487,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
77.99041924309205,33.88905786418749,922,387.431541465349,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
78.34610752619125,33.53765233596366,923,387.93154146534937,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
78.70179580929045,33.18624680773982,924,388.4315414653497,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
79.05748409238964,32.834841279515985,925,388.93154146535005,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
79.41317237548884,32.48343575129215,926,389.4315414653504,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
79.76886065858804,32.13203022306831,927,389.93154146535073,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
80.12454894168724,31.780624694844477,928,390.4315414653511,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
80.48023722478644,31.42921916662064,929,390.9315414653514,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
80.83592550788563,31.077813638396805,930,391.43154146535176,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
81.19161379098483,30.72640811017297,931,391.9315414653521,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
81.54730207408403,30.375002581949133,932,392.43154146535244,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
81.90299035718323,30.023597053725297,933,392.9315414653528,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
82.25867864028243,29.67219152550146,934,393.4315414653531,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
82.61436692338162,29.320785997277625,935,393.93154146535346,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
82.97005520648082,28.96938046905379,936,394.4315414653538,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
83.32574348958002,28.617974940829953,937,394.93154146535414,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
83.68143177267922,28.266569412606117,938,395.4315414653545,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
84.03712005577842,27.91516388438228,939,395.9315414653548,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
84.39280833887761,27.563758356158445,940,396.43154146535517,0.4,1.0,"(1, 2)",593890eac6aa16000101f037
