x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1249,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1250,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1251,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1252,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1253,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1254,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1255,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1256,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1257,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1258,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1259,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1260,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1261,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1262,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1263,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1264,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1265,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1266,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1267,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1268,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1269,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1270,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1271,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1272,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1273,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1274,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1275,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1276,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1277,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1278,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1279,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1280,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1281,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1282,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1283,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1284,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1285,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1286,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1287,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1288,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1289,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1290,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1291,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1292,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1293,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1294,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1295,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1296,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1297,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1298,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1299,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1300,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1301,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1302,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1303,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1304,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1305,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1306,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1307,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1308,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1309,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1310,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1311,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1312,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1313,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1314,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1315,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1316,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1317,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1318,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1319,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1320,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1321,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1322,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1323,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1324,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1325,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1326,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1327,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1328,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1329,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1330,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1331,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1332,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1333,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1334,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1335,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1336,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1337,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1338,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1339,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1340,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1341,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1342,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1343,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1344,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1345,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1346,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1347,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1348,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1349,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1350,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1351,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1352,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1353,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1354,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1355,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1356,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1357,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1358,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1359,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1360,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1361,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1362,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1363,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1364,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1365,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1366,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1367,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1368,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1369,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1370,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1371,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1372,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1373,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1374,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1375,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1376,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1377,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1378,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1379,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1380,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1381,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1382,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1383,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1384,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1385,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1386,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1387,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1388,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1389,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1390,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1391,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1392,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1393,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1394,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1395,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1396,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1397,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1398,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1399,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1400,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1401,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1402,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1403,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1404,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1405,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1406,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1407,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1408,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1409,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1410,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1411,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1412,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1413,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1414,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1415,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1416,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1417,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1418,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1419,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,56.0,1420,124.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,54.749999999999716,1421,126.18309876863665,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,53.49999999999943,1422,127.43309876863694,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,52.24999999999915,1423,128.68309876863722,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,50.99999999999886,1424,129.9330987686375,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,49.74999999999858,1425,131.1830987686378,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,48.499999999998295,1426,132.43309876863808,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,47.24999999999801,1427,133.68309876863836,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,45.999999999997726,1428,134.93309876863864,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,44.74999999999744,1429,136.18309876863893,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,43.49999999999716,1430,137.4330987686392,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,42.249999999996874,1431,138.6830987686395,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.99999999999659,1432,139.93309876863978,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1433,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1434,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1435,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1436,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1437,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1438,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1439,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1440,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1441,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1442,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1443,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1444,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1445,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1446,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1447,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1448,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1449,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1450,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1451,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1452,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1453,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1454,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1455,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1456,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1457,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1458,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1459,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1460,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1461,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1462,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1463,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1464,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1465,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1466,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1467,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1468,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1469,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1470,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1471,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1472,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1473,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1474,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1475,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1476,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1477,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1478,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1479,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1480,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1481,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1482,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1483,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1484,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1485,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1486,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1487,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1488,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1489,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1490,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1491,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1492,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1493,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1494,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1495,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1496,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1497,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1498,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1499,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1500,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1501,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1502,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1503,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1504,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1505,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1506,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1507,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1508,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1509,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1510,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1511,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1512,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1513,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1514,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1515,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1516,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1517,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1518,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1519,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1520,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1521,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1522,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1523,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1524,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1525,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
24.0,40.0,1526,140.93309876863637,1.0,0.2,"(5, 2)",67e9a601c1917b831419cf77
