tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5889,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4300.639515824327,86.5553512512306,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5938,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4339.14874757064,38.50923174631316,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5971,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4355.148747570639,15.99999999999909,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5987,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4355.148747570639,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6052,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4409.625757154195,54.47700958355563,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6112,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4464.10276673775,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6187,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4550.658117988981,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4637.2134692402105,86.5553512512297,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6399,plate,put down,Counter_25,Counter,25,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4762.062519419537,124.8490501793267,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6483,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4848.4175552739425,86.35503585440529,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6552,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4912.417555273931,63.99999999998818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6570,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4912.417555273931,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6694,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5037.295118824609,124.87756355067813,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6773,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5107.605986842107,70.31086801749825,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6832,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5155.605986842099,47.999999999991815,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6846,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5155.605986842099,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5264.469745055138,108.86375821303955,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7167,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5443.896585008334,179.42683995319567,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7200,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5459.896585008333,15.99999999999909,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7220,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5459.896585008333,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7278,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,5514.373594591889,54.47700958355563,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
