tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3659,plate,put down,Counter_24,Counter,24,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2697.1304210507333,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
3727,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2767.4361028214066,70.30568177067335,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_d7f51002,['player_d7f51002'],,,True
3747,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1223.1774392026964,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
3759,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2783.436102821408,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
3778,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2783.436102821408,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
3840,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2837.9131124049695,54.47700958356154,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba']","['player_d7f51002', 'player_541860ba']",['player_541860ba'],
3900,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2892.390121988531,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
3990,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,2978.945473239777,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
4046,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3017.428696325552,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
4116,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3081.4286963255595,64.00000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
4230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1287.1774392026962,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
4398,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1357.7125605456229,70.53512134292669,1.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
4499,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1357.7125605456229,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,False
4509,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3081.4286963255595,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,False
4524,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1357.7125605456229,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_541860ba,['player_d7f51002'],"['player_d7f51002', 'player_d7f51002']",['player_541860ba'],True
4541,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3097.428696325561,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba']",,,
4541,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3097.428696325561,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba']",,,False
4612,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3135.937928071871,38.50923174630998,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba', 'player_541860ba']",,,
4612,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3135.937928071871,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba', 'player_541860ba']",,,False
4633,plate,put down,Counter_23,Counter,23,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3135.937928071871,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba', 'player_541860ba', 'player_541860ba']",,,
4633,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3135.937928071871,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba', 'player_541860ba', 'player_541860ba']",,,False
4643,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1357.7125605456229,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_541860ba,"['player_541860ba', 'player_541860ba', 'player_541860ba', 'player_541860ba']",,,True
4731,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1373.712560545622,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_541860ba,['player_d7f51002'],"['player_541860ba', 'player_541860ba', 'player_541860ba', 'player_541860ba', 'player_d7f51002']","['player_541860ba', 'player_541860ba', 'player_541860ba', 'player_541860ba']",True
4733,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3228.760374830987,92.82244675911625,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_d7f51002', 'player_541860ba']","['player_541860ba', 'player_541860ba', 'player_541860ba', 'player_541860ba', 'player_d7f51002']","['player_541860ba', 'player_541860ba', 'player_541860ba', 'player_541860ba']",
4831,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1405.7125605456222,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,False
4919,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3419.9636306591165,191.2032558281294,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
4951,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1453.712560545622,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_541860ba,['player_d7f51002'],"['player_d7f51002', 'player_d7f51002']",['player_541860ba'],True
5007,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3506.5189819103625,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
5038,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3522.5189819103643,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_d7f51002,['player_d7f51002'],"['player_541860ba', 'player_541860ba', 'player_541860ba', 'player_541860ba', 'player_d7f51002']","['player_541860ba', 'player_541860ba', 'player_541860ba', 'player_541860ba']",True
5083,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3561.0282136566766,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_d7f51002', 'player_541860ba']","['player_541860ba', 'player_541860ba', 'player_541860ba', 'player_541860ba', 'player_d7f51002']","['player_541860ba', 'player_541860ba', 'player_541860ba', 'player_541860ba']",
5143,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3615.346332052596,54.318118395919555,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_d7f51002,['player_d7f51002'],"['player_d7f51002', 'player_d7f51002']",['player_541860ba'],True
5184,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1556.127607468952,102.41504692333,3.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
5199,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3669.6644504485193,54.31811839592319,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_d7f51002', 'player_541860ba']","['player_d7f51002', 'player_d7f51002']",['player_541860ba'],
5261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3724.141460032081,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
5333,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1620.1276074689515,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
5354,plate,put down,Counter_23,Counter,23,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3816.971116627594,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
5449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,3909.975392685313,93.00427605771938,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
5554,plate,put down,Counter_24,Counter,24,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4018.824463635313,108.84907094999971,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
5557,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1684.1276074689515,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
5621,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4089.1301454059862,70.30568177067335,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_d7f51002,['player_d7f51002'],,,True
5657,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4105.130145405985,15.999999999998636,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
5674,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4105.130145405985,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
5731,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1748.1276074689513,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
5736,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4159.6071549895405,54.47700958355563,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba']","['player_d7f51002', 'player_541860ba']",['player_541860ba'],
5802,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4214.084164573096,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
5889,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4300.639515824327,86.5553512512306,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
5938,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4339.14874757064,38.50923174631316,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_d7f51002,['player_d7f51002'],,,True
5955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1812.127607468951,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
5971,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4355.148747570639,15.99999999999909,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
5987,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4355.148747570639,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],"['player_d7f51002', 'player_541860ba']",['player_541860ba'],False
6052,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4409.625757154195,54.47700958355563,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,"['player_541860ba', 'player_541860ba']","['player_d7f51002', 'player_541860ba']",['player_541860ba'],
6112,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4464.10276673775,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
6118,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1876.1276074689508,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,player_d7f51002,['player_d7f51002'],,,
6187,plate,put down,Counter_22,Counter,22,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4550.658117988981,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
6281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4637.2134692402105,86.5553512512297,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,,[],,,
6342,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7f51002,baseline_division_of_labor_large,18aef93339ec117b,test,1940.1276074689504,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",633f03bb432dc8f74ab3a896,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7f51002_actions,,[],,,
6399,plate,put down,Counter_25,Counter,25,put down plate on counter,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4762.062519419537,124.8490501793267,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_541860ba,['player_541860ba'],,,
6483,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_541860ba,baseline_division_of_labor_large,18aef93339ec117b,test,4848.4175552739425,86.35503585440529,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ec3884fa0c1ef0009b57549,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_541860ba_actions,player_d7f51002,['player_d7f51002'],,,True
