tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3173,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,1985.2622553001688,47.99999999999818,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
3173,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,1985.2622553001688,0.0,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
3234,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,1685.7960959302166,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
3306,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2071.817606551404,86.55535125123515,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
3344,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,1685.7960959302166,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
3377,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,1701.7960959302168,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
3398,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2158.3729578026564,86.55535125125243,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
3433,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,1749.7960959302145,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
3498,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2251.2026143981693,92.82965659551292,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
3503,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,1813.7960959302125,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
3599,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,1813.7960959302125,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
3622,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2362.2329355161683,111.03032111799894,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
3644,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,1845.796095930212,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
3679,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2410.2329355161746,48.00000000000637,1.0,1.0,5.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
3736,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,1932.114180089376,86.31808415916385,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
3746,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2464.7099450997375,54.477009583562904,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
3794,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,1996.1141800893736,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
3810,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2519.219143083682,54.50919798394443,2.0,1.0,6.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
3859,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2557.7023661694557,38.48322308577371,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
3946,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2644.2577174207017,86.55535125124607,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
3973,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2073.614180089388,77.5000000000141,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
4005,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2089.6141800893893,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
4038,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2089.6141800893893,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],False
4046,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2730.813068671954,86.55535125125243,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
4105,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2144.091189672951,54.47700958356154,3.0,1.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,"['player_1d36d020', 'player_1d36d020']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
4137,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2817.3684199232,86.55535125124607,3.0,0.0,6.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
4142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2160.091189672952,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
4209,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2224.09118967296,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
4251,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2903.9237711744527,86.55535125125243,3.0,0.0,6.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
4309,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2224.09118967296,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
4339,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2240.0911896729613,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
4347,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,2996.753427769966,92.82965659551336,3.0,0.0,6.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
4381,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3012.753427769968,16.00000000000182,3.0,0.0,6.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
4396,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2288.0911896729676,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
4437,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3060.753427769974,48.00000000000637,4.0,1.0,7.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
4468,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2352.0911896729754,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
4489,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3099.236650855748,38.48322308577371,4.0,0.0,7.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
4569,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2352.0911896729754,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
4585,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3185.792002106994,86.55535125124607,4.0,0.0,7.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
4613,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2384.0911896729785,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
4649,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3201.792002106996,16.00000000000182,4.0,0.0,7.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
4690,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2470.4092738321433,86.31808415916475,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
4698,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3256.3012000909403,54.50919798394443,5.0,1.0,8.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
4751,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3294.784423176714,38.48322308577371,5.0,0.0,8.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
4758,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2534.409273832151,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
4850,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3387.6140797722273,92.82965659551336,5.0,0.0,8.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
4856,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2534.409273832151,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
4886,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2550.4092738321524,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
4917,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3403.614079772229,16.00000000000182,5.0,0.0,8.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
4940,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2598.4092738321588,48.00000000000637,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,,[],,,
4961,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3451.6140797722355,48.00000000000637,6.0,1.0,9.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,"['player_1d36d020', 'player_2c40c829']","['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],
5007,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3490.0973028580092,38.48322308577371,6.0,0.0,9.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,,[],,,
5008,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2662.4092738321665,64.00000000000773,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,
5087,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3576.6526541092553,86.55535125124607,6.0,0.0,9.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_2c40c829,['player_2c40c829'],,,
5107,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2662.4092738321665,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_1d36d020,['player_1d36d020'],,,False
5136,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,2678.409273832168,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d36d020_actions,player_2c40c829,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
5155,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,3576.6526541092553,0.0,6.0,0.0,9.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c40c829_actions,player_1d36d020,['player_1d36d020'],"['player_1d36d020', 'player_1d36d020']",['player_2c40c829'],True
