tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6124,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4332.895011085684,92.82965659550246,9.0,0.0,12.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6224,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4431.39501108568,98.49999999999636,9.0,0.0,12.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6278,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4479.3950110856695,47.999999999989086,10.0,1.0,13.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6316,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4517.878234171441,38.4832230857719,10.0,0.0,13.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6410,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4604.433585422672,86.5553512512306,10.0,0.0,13.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6444,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4620.433585422668,15.999999999996362,10.0,0.0,13.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6479,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4658.942817168975,38.509231746306796,11.0,1.0,14.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6543,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4713.419826752531,54.47700958355563,11.0,0.0,14.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6637,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4806.249483348033,92.82965659550246,11.0,0.0,14.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6707,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4822.24948334803,15.999999999996362,11.0,0.0,14.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6763,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4870.249483348019,47.999999999989086,12.0,1.0,15.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6812,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4908.732706433791,38.4832230857719,12.0,0.0,15.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6903,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4995.288057685021,86.5553512512306,12.0,0.0,15.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6972,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,4995.288057685021,0.0,12.0,0.0,15.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7023,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,5043.28805768501,47.999999999989086,13.0,1.0,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7069,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,5081.771280770782,38.4832230857719,13.0,0.0,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7155,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,5168.326632022013,86.5553512512306,13.0,0.0,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7249,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,5168.326632022013,0.0,13.0,0.0,16.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7298,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2c40c829,baseline_division_of_labor_large,abd3009f342f5fed,test,5216.326632022002,47.999999999989086,14.0,1.0,17.0,1.0,1.0,"(5, 2)",60fe16c296754941d7b089f6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
