tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5923,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3190.5454632121673,86.31810522077967,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5992,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3254.545463212175,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6091,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3254.545463212175,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6123,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3270.5454632121764,16.000000000001364,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3318.5454632121828,48.00000000000637,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6252,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3382.5454632121905,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6348,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3382.5454632121905,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6397,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3414.5454632121937,32.00000000000318,10.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3500.8635473713584,86.31808415916475,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6559,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3564.863547371366,64.00000000000773,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6656,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3564.863547371366,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6688,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3580.8635473713675,16.000000000001364,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6746,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3628.863547371374,48.00000000000637,11.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6820,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3692.8635473713816,64.00000000000773,12.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6916,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3692.8635473713816,0.0,12.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6952,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3708.863547371383,16.000000000001364,12.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7019,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3756.8635473713894,48.00000000000637,12.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7107,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3820.863547371397,64.00000000000773,13.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7200,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3820.863547371397,0.0,13.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7230,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3836.8635473713985,16.000000000001364,13.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7287,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d36d020,baseline_division_of_labor_large,abd3009f342f5fed,test,3884.863547371405,48.00000000000637,13.0,0.0,1.0,1.0,1.0,"(1, 2)",6705c86373ccb53aa15202f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
